x,y,reading
62,21,0.170309
63,20,0.16260102232142856
63,21,0.15697350624999998
63,22,0.15134599017857142
63,23,0.1457184741071428
63,24,0.1400909580357143
64,19,0.15489304464285714
64,20,0.14926552857142858
64,21,0.14363801249999997
64,22,0.1380104964285714
64,23,0.13238298035714283
64,24,0.1267554642857143
64,25,0.1211279482142857
64,26,0.11550043214285716
64,27,0.10987291607142856
64,28,0.10424539999999999
65,18,0.1471850669642857
65,19,0.14155755089285713
65,20,0.13593003482142857
65,21,0.13030251875
65,22,0.1246750026785714
65,23,0.11904748660714284
65,24,0.11341997053571429
65,25,0.1077924544642857
65,26,0.10216493839285715
65,27,0.09653742232142858
65,28,0.09090990624999999
65,29,0.08528239017857142
65,30,0.07965487410714286
65,31,0.07402735803571428
66,17,0.13947708928571428
66,18,0.13384957321428573
66,19,0.12822205714285714
66,20,0.12259454107142857
66,21,0.116967025
66,22,0.11133950892857142
66,23,0.10571199285714283
66,24,0.10008447678571429
66,25,0.09445696071428572
66,26,0.08882944464285715
66,27,0.08320192857142858
66,28,0.0775744125
66,29,0.07194689642857141
66,30,0.06631938035714287
66,31,0.060691864285714284
66,32,0.05506434821428571
66,33,0.04943683214285714
66,34,0.04380931607142857
66,35,0.0381818
67,16,0.13176911160714283
67,17,0.1261415955357143
67,18,0.1205140794642857
67,19,0.11488656339285716
67,20,0.10925904732142858
67,21,0.10363153124999999
67,22,0.09800401517857141
67,23,0.09237649910714285
67,24,0.0867489830357143
67,25,0.08112146696428571
67,26,0.07549395089285715
67,27,0.06986643482142857
67,28,0.06423891875000001
67,29,0.05861140267857143
67,30,0.052983886607142865
67,31,0.04735637053571429
67,32,0.05548846707317064
67,33,0.07738017621951213
67,34,0.09927188536585362
67,35,0.12116359451219509
68,14,0.12968865
68,15,0.12406113392857142
68,16,0.11843361785714283
68,17,0.11280610178571429
68,18,0.1071785857142857
68,19,0.10155106964285715
68,20,0.09592355357142858
68,21,0.09029603750000001
68,22,0.08466852142857142
68,23,0.07904100535714284
68,24,0.07341348928571428
68,25,0.06778597321428571
68,26,0.06215845714285715
68,27,0.05653094107142857
68,28,0.050903425
68,29,0.07279513414634148
68,30,0.09468684329268297
68,31,0.11657855243902444
68,32,0.13847026158536582
68,33,0.16036197073170733
68,34,0.18225367987804877
68,35,0.2041453890243903
68,36,0.22603709817073175
69,13,0.12198067232142858
69,14,0.11635315624999999
69,15,0.11072564017857142
69,16,0.10509812410714284
69,17,0.09947060803571428
69,18,0.09384309196428572
69,19,0.08821557589285715
69,20,0.08258805982142858
69,21,0.07696054375
69,22,0.07133302767857143
69,23,0.06570551160714286
69,24,0.060077995535714294
69,25,0.06821009207317069
69,26,0.09010180121951217
69,27,0.1119935103658536
69,28,0.1338852195121951
69,29,0.15577692865853657
69,30,0.17766863780487804
69,31,0.19956034695121955
69,32,0.2214520560975609
69,33,0.24334376524390242
69,34,0.2652354743902439
69,35,0.28712718353658534
69,36,0.3090188926829268
70,12,0.11427269464285714
70,13,0.10864517857142858
70,14,0.1030176625
70,15,0.09739014642857143
70,16,0.09176263035714285
70,17,0.08613511428571428
70,18,0.08050759821428571
70,19,0.07488008214285716
70,20,0.06925256607142857
70,21,0.06362505
70,22,0.08551675914634144
70,23,0.10740846829268291
70,24,0.1293001774390244
70,25,0.15119188658536584
70,26,0.17308359573170734
70,27,0.19497530487804876
70,28,0.21686701402439024
70,29,0.2387587231707317
70,30,0.2606504323170732
70,31,0.2825421414634147
70,32,0.3044338506097561
70,33,0.3263255597560975
70,34,0.34821726890243904
70,35,0.3701089780487805
70,36,0.39200068719512193
70,37,0.4138923963414634
71,11,0.10656471696428571
71,12,0.10093720089285713
71,13,0.09530968482142858
71,14,0.08968216874999999
71,15,0.08405465267857143
71,16,0.07842713660714284
71,17,0.07279962053571429
71,18,0.08093171707317073
71,19,0.10282342621951222
71,20,0.12471513536585366
71,21,0.14660684451219513
71,22,0.16849855365853658
71,23,0.19039026280487809
71,24,0.21228197195121953
71,25,0.23417368109756095
71,26,0.25606539024390246
71,27,0.2779570993902439
71,28,0.29984880853658535
71,29,0.3217405176829269
71,30,0.34363222682926836
71,31,0.3655239359756098
71,32,0.3874156451219512
71,33,0.4093073542682927
71,34,0.43119906341463415
71,35,0.45309077256097563
71,36,0.4749824817073171
71,37,0.49687419085365847
71,38,0.5187659
72,10,0.0988567392857143
72,11,0.09322922321428571
72,12,0.08760170714285714
72,13,0.08197419107142859
72,14,0.076346675
72,15,0.09823838414634145
72,16,0.12013009329268291
72,17,0.14202180243902437
72,18,0.16391351158536585
72,19,0.18580522073170735
72,20,0.20769692987804877
72,21,0.22958863902439025
72,22,0.2514803481707317
72,23,0.27337205731707315
72,24,0.2952637664634147
72,25,0.3171554756097561
72,26,0.3390471847560976
72,27,0.36093889390243894
72,28,0.38283060304878047
72,29,0.40472231219512195
72,30,0.4266140213414634
72,31,0.44850573048780495
72,32,0.47039743963414626
72,33,0.49228914878048774
72,34,0.5141808579268293
72,35,0.5360725670731707
72,36,0.5579642762195123
72,37,0.5798559853658536
72,38,0.6017476945121951
73,9,0.09114876160714284
73,10,0.08552124553571429
73,11,0.09365334207317072
73,12,0.1155450512195122
73,13,0.13743676036585367
73,14,0.15932846951219515
73,15,0.18122017865853657
73,16,0.20311188780487804
73,17,0.2250035969512195
73,18,0.246895306097561
73,19,0.26878701524390247
73,20,0.2906787243902439
73,21,0.31257043353658537
