x,y,reading
62,21,0.292933
63,20,0.3006745892857143
63,21,0.295480125
63,22,0.29028566071428574
63,23,0.2850911964285714
63,24,0.27989673214285715
64,19,0.30841617857142856
64,20,0.3032217142857143
64,21,0.29802724999999997
64,22,0.2928327857142857
64,23,0.2876383214285714
64,24,0.28244385714285714
64,25,0.27724939285714284
64,26,0.2720549285714286
64,27,0.2668604642857143
64,28,0.261666
65,18,0.31615776785714284
65,19,0.31096330357142854
65,20,0.3057688392857143
65,21,0.300574375
65,22,0.2953799107142857
65,23,0.2901854464285714
65,24,0.2849909821428571
65,25,0.2797965178571429
65,26,0.2746020535714286
65,27,0.2694075892857143
65,28,0.264213125
65,29,0.2590186607142857
65,30,0.25382419642857146
65,31,0.2486297321428571
66,17,0.32389935714285717
66,18,0.3187048928571429
66,19,0.3135104285714286
66,20,0.3083159642857143
66,21,0.3031215
66,22,0.2979270357142857
66,23,0.29273257142857145
66,24,0.28753810714285716
66,25,0.28234364285714286
66,26,0.2771491785714286
66,27,0.27195471428571427
66,28,0.26676025
66,29,0.2615657857142857
66,30,0.25637132142857144
66,31,0.25117685714285715
66,32,0.24598239285714288
66,33,0.24078792857142856
66,34,0.23559346428571426
66,35,0.230399
67,16,0.33164094642857145
67,17,0.3264464821428571
67,18,0.32125201785714286
67,19,0.31605755357142856
67,20,0.31086308928571427
67,21,0.30566862499999997
67,22,0.3004741607142857
67,23,0.29527969642857144
67,24,0.29008523214285714
67,25,0.28489076785714285
67,26,0.27969630357142855
67,27,0.27450183928571426
67,28,0.269307375
67,29,0.2641129107142857
67,30,0.2589184464285714
67,31,0.25372398214285713
67,32,0.26092081707317066
67,33,0.28050895121951214
67,34,0.3000970853658536
67,35,0.3196852195121951
68,14,0.344577
68,15,0.3393825357142857
68,16,0.33418807142857143
68,17,0.32899360714285714
68,18,0.32379914285714284
68,19,0.3186046785714286
68,20,0.3134102142857143
68,21,0.30821575
68,22,0.3030212857142857
68,23,0.2978268214285714
68,24,0.2926323571428572
68,25,0.28743789285714283
68,26,0.28224342857142853
68,27,0.2770489642857143
68,28,0.2718545
68,29,0.2914426341463415
68,30,0.311030768292683
68,31,0.3306189024390244
68,32,0.35020703658536584
68,33,0.3697951707317073
68,34,0.38938330487804873
68,35,0.40897143902439026
68,36,0.4285595731707318
69,13,0.3523185892857143
69,14,0.347124125
69,15,0.3419296607142857
69,16,0.3367351964285714
69,17,0.3315407321428571
69,18,0.3263462678571428
69,19,0.3211518035714286
69,20,0.31595733928571423
69,21,0.310762875
69,22,0.3055684107142857
69,23,0.3003739464285714
69,24,0.2951794821428571
69,25,0.30237631707317064
69,26,0.3219644512195121
69,27,0.34155258536585364
69,28,0.3611407195121951
69,29,0.38072885365853654
69,30,0.40031698780487807
69,31,0.41990512195121954
69,32,0.4394932560975609
69,33,0.45908139024390243
69,34,0.4786695243902439
69,35,0.4982576585365854
69,36,0.517845792682927
70,12,0.3600601785714285
70,13,0.35486571428571434
70,14,0.34967125
70,15,0.3444767857142857
70,16,0.3392823214285714
70,17,0.3340878571428571
70,18,0.32889339285714286
70,19,0.32369892857142857
70,20,0.3185044642857143
70,21,0.31331
70,22,0.3328981341463414
70,23,0.3524862682926829
70,24,0.37207440243902434
70,25,0.3916625365853658
70,26,0.4112506707317073
70,27,0.4308388048780488
70,28,0.45042693902439024
70,29,0.47001507317073177
70,30,0.4896032073170733
70,31,0.5091913414634146
70,32,0.528779475609756
70,33,0.5483676097560976
70,34,0.567955743902439
70,35,0.5875438780487805
70,36,0.6071320121951219
70,37,0.6267201463414634
71,11,0.36780176785714286
71,12,0.3626073035714286
71,13,0.3574128392857143
71,14,0.352218375
71,15,0.3470239107142857
71,16,0.3418294464285714
71,17,0.33663498214285714
71,18,0.34383181707317073
71,19,0.3634199512195122
71,20,0.3830080853658536
71,21,0.4025962195121951
71,22,0.42218435365853657
71,23,0.4417724878048781
71,24,0.4613606219512195
71,25,0.48094875609756105
71,26,0.5005368902439025
71,27,0.5201250243902439
71,28,0.5397131585365853
71,29,0.5593012926829268
71,30,0.5788894268292684
71,31,0.5984775609756098
71,32,0.6180656951219512
71,33,0.6376538292682926
71,34,0.6572419634146341
71,35,0.6768300975609757
71,36,0.6964182317073172
71,37,0.7160063658536585
71,38,0.7355945
72,10,0.37554335714285714
72,11,0.37034889285714284
72,12,0.3651544285714286
72,13,0.35995996428571425
72,14,0.3547655
72,15,0.37435363414634143
72,16,0.3939417682926829
72,17,0.41352990243902443
72,18,0.43311803658536585
72,19,0.4527061707317073
72,20,0.4722943048780488
72,21,0.4918824390243903
72,22,0.5114705731707316
72,23,0.5310587073170732
72,24,0.5506468414634147
72,25,0.5702349756097561
72,26,0.5898231097560975
72,27,0.6094112439024391
72,28,0.6289993780487806
72,29,0.648587512195122
72,30,0.6681756463414634
72,31,0.687763780487805
72,32,0.7073519146341463
72,33,0.7269400487804878
72,34,0.7465281829268293
72,35,0.7661163170731708
72,36,0.7857044512195123
72,37,0.8052925853658537
72,38,0.8248807195121951
73,9,0.3832849464285714
73,10,0.3780904821428571
73,11,0.3852873170731707
73,12,0.4048754512195122
73,13,0.42446358536585366
73,14,0.44405171951219513
73,15,0.46363985365853655
73,16,0.4832279878048781
73,17,0.5028161219512195
73,18,0.522404256097561
73,19,0.5419923902439026
73,20,0.5615805243902439
73,21,0.5811686585365854
73,22,0.6007567926829268
73,23,0.6203449268292682
73,24,0.6399330609756098
73,25,0.6595211951219513
73,26,0.6791093292682927
73,27,0.6986974634146341
73,28,0.7182855975609757
73,29,0.7378737317073172
73,30,0.7574618658536587
73,31,0.77705
73,32,0.7966381341463415
73,33,0.816226268292683
73,34,0.8358144024390244
73,35,0.8554025365853659
73,36,0.8749906707317074
73,37,0.8945788048780489
73,38,0.9141669390243903
73,39,0.9337550731707318
74,7,0.396221
74,8,0.41580913414634146
74,9,0.4353972682926829
74,10,0.45498540243902436
74,11,0.4745735365853659
74,12,0.49416167073170725
74,13,0.5137498048780488
74,14,0.5333379390243902
74,15,0.5529260731707317
74,16,0.5725142073170731
74,17,0.5921023414634146
74,18,0.6116904756097561
74,19,0.6312786097560976
74,20,0.650866743902439
74,21,0.6704548780487805
74,22,0.690043012195122
74,23,0.7096311463414635
74,24,0.729219280487805
74,25,0.7488074146341464
74,26,0.7683955487804879
74,27,0.7879836829268292
74,28,0.8075718170731707
74,29,0.8271599512195122
74,30,0.8467480853658538
74,31,0.8663362195121952
74,32,0.8859243536585366
74,33,0.9055124878048781
74,34,0.9251006219512196
74,35,0.9446887560975611
74,36,0.9642768902439025
74,37,0.9838650243902439
74,38,1.0034531585365853
74,39,1.0230412926829269
75,7,0.39747180118694364
75,8,0.4004738817787418
75,9,0.4266008579175705
75,10,0.4527278340563991
75,11,0.47885481019522774
75,12,0.5049817863340563
75,13,0.5311087624728851
75,14,0.5572357386117136
75,15,0.5833627147505424
75,16,0.6094896908893709
75,17,0.6356166670281995
75,18,0.6617436431670283
75,19,0.6878706193058568
75,20,0.7139975954446856
75,21,0.7401245715835141
75,22,0.7662515477223427
75,23,0.7923785238611714
75,24,0.8185054999999999
75,25,0.8380936341463415
75,26,0.857681768292683
75,27,0.8772699024390244
75,28,0.8968580365853659
75,29,0.9164461707317074
75,30,0.936034304878049
75,31,0.9556224390243903
75,32,0.9752105731707317
75,33,0.9947987073170732
75,34,1.0143868414634147
75,35,1.033974975609756
75,36,1.0535631097560976
75,37,1.073151243902439
75,38,1.0927393780487804
75,39,1.1123275121951222
75,40,1.1319156463414635
76,7,0.39872260237388724
76,8,0.38168310682492584
76,9,0.40472676355748377
76,10,0.43085373969631235
76,11,0.456980715835141
76,12,0.48310769197396963
76,13,0.5092346681127982
76,14,0.5353616442516269
76,15,0.5614886203904554
76,16,0.5876155965292842
76,17,0.6137425726681127
76,18,0.6398695488069415
76,19,0.6659965249457701
76,20,0.6921235010845987
76,21,0.7182504772234274
76,22,0.7443774533622559
76,23,0.7705044295010847
76,24,0.7966314056399133
76,25,0.8227583817787418
76,26,0.8488853579175704
76,27,0.8750123340563991
76,28,0.9011393101952279
76,29,0.9272662863340564
76,30,0.953393262472885
76,31,0.9795202386117137
76,32,1.0056472147505424
76,33,1.031774190889371
76,34,1.0579011670281997
76,35,1.0840281431670282
76,36,1.1101551193058568
76,37,1.1362820954446855
76,38,1.1624090715835143
76,39,1.1885360477223426
76,40,1.2146630238611713
76,41,1.24079
77,7,0.3999734035608309
77,8,0.38293390801186944
77,9,0.38285266919739697
77,10,0.40897964533622555
77,11,0.4351066214750542
77,12,0.46123359761388294
77,13,0.4873605737527115
77,14,0.5134875498915401
77,15,0.5396145260303687
77,16,0.5657415021691974
77,17,0.5918684783080261
77,18,0.6179954544468547
77,19,0.6441224305856832
77,20,0.6702494067245119
77,21,0.6963763828633406
77,22,0.7225033590021691
77,23,0.7486303351409979
77,24,0.7747573112798264
77,25,0.800884287418655
77,26,0.8270112635574837
77,27,0.8531382396963123
77,28,0.8792652158351411
77,29,0.9053921919739697
77,30,0.9315191681127983
77,31,0.9576461442516268
77,32,0.9837731203904555
77,33,1.0099000965292841
77,34,1.0360270726681127
77,35,1.0621540488069416
77,36,1.0882810249457702
77,37,1.1144080010845987
77,38,1.1405349772234272
77,39,1.166661953362256
77,40,1.1927889295010847
77,41,1.2685735060240966
78,6,0.4182637002967359
78,7,0.4012242047477745
78,8,0.3841847091988131
78,9,0.3671452136498516
78,10,0.3871055509761388
78,11,0.41323252711496744
78,12,0.439359503253796
78,13,0.46548647939262466
78,14,0.4916134555314533
78,15,0.517740431670282
78,16,0.5438674078091106
78,17,0.5699943839479393
78,18,0.5961213600867679
78,19,0.6222483362255964
78,20,0.6483753123644251
78,21,0.6745022885032538
78,22,0.7006292646420824
78,23,0.7267562407809111
78,24,0.7528832169197397
78,25,0.7790101930585684
78,26,0.805137169197397
78,27,0.8312641453362255
78,28,0.8573911214750543
78,29,0.883518097613883
78,30,0.9096450737527115
78,31,0.9357720498915402
78,32,0.9618990260303688
78,33,0.9880260021691974
78,34,1.014152978308026
78,35,1.0402799544468548
78,36,1.0664069305856834
78,37,1.092533906724512
78,38,1.1186608828633406
78,39,1.1447878590021694
78,40,1.202277530120482
78,41,1.2963570120481929
79,6,0.4195145014836795
79,7,0.4024750059347181
79,8,0.38543551038575674
79,9,0.36839601483679524
79,10,0.365231456616052
79,11,0.3913584327548807
79,12,0.41748540889370933
79,13,0.44361238503253797
79,14,0.4697393611713666
79,15,0.49586633731019514
79,16,0.5219933134490238
79,17,0.5481202895878525
79,18,0.5742472657266812
79,19,0.6003742418655098
79,20,0.6265012180043383
79,21,0.6526281941431671
79,22,0.6787551702819956
79,23,0.7048821464208244
79,24,0.7310091225596529
79,25,0.7571360986984815
79,26,0.7832630748373102
79,27,0.8093900509761388
79,28,0.8355170271149674
79,29,0.8616440032537962
79,30,0.8877709793926247
79,31,0.9138979555314535
79,32,0.9400249316702819
79,33,0.9661519078091106
79,34,0.9922788839479392
79,35,1.0184058600867678
79,36,1.0445328362255966
79,37,1.0706598123644253
79,38,1.0967867885032536
79,39,1.1359815542168674
79,40,1.2300610361445783
79,41,1.3241405180722892
79,42,1.41822
80,6,0.42076530267062306
80,7,0.40372580712166173
80,8,0.38668631157270034
80,9,0.36964681602373883
80,10,0.3526073204747774
80,11,0.3694843383947939
80,12,0.3956113145336225
80,13,0.42173829067245117
80,14,0.44786526681127986
80,15,0.47399224295010844
80,16,0.5001192190889371
80,17,0.5262461952277657
80,18,0.5523731713665944
80,19,0.578500147505423
80,20,0.6046271236442515
80,21,0.6307540997830803
80,22,0.6568810759219088
80,23,0.6830080520607376
80,24,0.7091350281995661
80,25,0.7352620043383948
80,26,0.7613889804772236
80,27,0.7875159566160521
80,28,0.8136429327548806
80,29,0.8397699088937094
80,30,0.8658968850325379
80,31,0.8920238611713666
80,32,0.9181508373101953
80,33,0.9442778134490238
80,34,0.9704047895878526
80,35,0.9965317657266811
80,36,1.0226587418655098
80,37,1.0487857180043383
80,38,1.0749126941431668
80,39,1.163765060240964
80,40,1.2578445421686748
80,41,1.3519240240963857
80,42,1.4460035060240966
81,6,0.4220161038575667
81,7,0.4049766083086053
81,8,0.38793711275964393
81,9,0.3708976172106825
81,10,0.35385812166172104
81,11,0.3476102440347072
81,12,0.37373722017353583
81,13,0.3998641963123644
81,14,0.42599117245119306
81,15,0.45211814859002164
81,16,0.4782451247288503
81,17,0.5043721008676789
81,18,0.5304990770065076
81,19,0.5566260531453362
81,20,0.5827530292841648
81,21,0.6088800054229935
81,22,0.6350069815618221
81,23,0.6611339577006508
81,24,0.6872609338394793
81,25,0.713387909978308
81,26,0.7395148861171366
81,27,0.7656418622559653
81,28,0.791768838394794
81,29,0.8178958145336226
81,30,0.8440227906724511
81,31,0.8701497668112799
81,32,0.8962767429501085
81,33,0.922403719088937
81,34,0.9485306952277657
81,35,0.9746576713665944
81,36,1.000784647505423
81,37,1.0269116236442517
81,38,1.0974690843373496
81,39,1.1915485662650602
81,40,1.285628048192771
81,41,1.379707530120482
81,42,1.4737870120481928
82,5,0.4403064005934718
82,6,0.42326690504451037
82,7,0.406227409495549
82,8,0.38918791394658747
82,9,0.3721484183976261
82,10,0.3551089228486647
82,11,0.33806942729970324
82,12,0.351863125813449
82,13,0.37799010195227767
82,14,0.4041170780911063
82,15,0.43024405422993495
82,16,0.4563710303687635
82,17,0.48249800650759217
82,18,0.5086249826464209
82,19,0.5347519587852494
82,20,0.560878934924078
82,21,0.5870059110629067
82,22,0.6131328872017353
82,23,0.6392598633405641
82,24,0.6653868394793926
82,25,0.6915138156182212
82,26,0.7176407917570499
82,27,0.7437677678958785
82,28,0.7698947440347073
82,29,0.7960217201735358
82,30,0.8221486963123643
82,31,0.848275672451193
82,32,0.8744026485900217
82,33,0.9005296247288502
82,34,0.926656600867679
82,35,0.9527835770065076
82,36,0.9789105531453361
82,37,1.031173108433735
82,38,1.1252525903614459
82,39,1.2193320722891565
82,40,1.3134115542168674
82,41,1.4074910361445783
82,42,1.5015705180722891
82,43,1.59565
83,5,0.44155720178041546
83,6,0.42451770623145396
83,7,0.40747821068249257
83,8,0.3904387151335311
83,9,0.37339921958456973
83,10,0.35635972403560834
83,11,0.3393202284866469
83,12,0.3299890314533622
83,13,0.35611600759219086
83,14,0.3822429837310195
83,15,0.40836995986984814
83,16,0.4344969360086768
83,17,0.4606239121475054
83,18,0.48675088828633406
83,19,0.5128778644251627
83,20,0.5390048405639913
83,21,0.56513181670282
83,22,0.5912587928416486
83,23,0.6173857689804771
83,24,0.6435127451193059
83,25,0.6696397212581344
83,26,0.6957666973969632
83,27,0.7218936735357917
83,28,0.7480206496746205
83,29,0.7741476258134491
83,30,0.8002746019522777
83,31,0.8264015780911064
83,32,0.852528554229935
83,33,0.8786555303687636
83,34,0.9047825065075922
83,35,0.9309094826464208
83,36,0.9648771325301205
83,37,1.0589566144578313
83,38,1.1530360963855424
83,39,1.247115578313253
83,40,1.341195060240964
83,41,1.4352745421686748
83,42,1.5293540240963854
83,43,1.6234335060240963
84,5,0.442808002967359
84,6,0.42576850741839767
84,7,0.4087290118694362
84,8,0.3916895163204748
84,9,0.3746500207715133
84,10,0.35761052522255193
84,11,0.34057102967359054
84,12,0.3235315341246291
84,13,0.3342419132321041
84,14,0.36036888937093275
84,15,0.38649586550976134
84,16,0.41262284164859
84,17,0.43874981778741867
84,18,0.46487679392624726
84,19,0.4910037700650759
84,20,0.5171307462039045
84,21,0.5432577223427332
84,22,0.5693846984815618
84,23,0.5955116746203903
84,24,0.6216386507592191
84,25,0.6477656268980476
84,26,0.6738926030368764
84,27,0.700019579175705
84,28,0.7261465553145336
84,29,0.7522735314533624
