x,y,reading
62,21,0.502093
63,20,0.5328638214285715
63,21,0.53014675
63,22,0.5274296785714286
63,23,0.5247126071428572
63,24,0.5219955357142858
64,19,0.5636346428571428
64,20,0.5609175714285715
64,21,0.5582005000000001
64,22,0.5554834285714285
64,23,0.5527663571428572
64,24,0.5500492857142858
64,25,0.5473322142857142
64,26,0.544615142857143
64,27,0.5418980714285715
64,28,0.539181
65,18,0.5944054642857143
65,19,0.5916883928571428
65,20,0.5889713214285714
65,21,0.58625425
65,22,0.5835371785714285
65,23,0.5808201071428571
65,24,0.5781030357142858
65,25,0.5753859642857143
65,26,0.572668892857143
65,27,0.5699518214285715
65,28,0.56723475
65,29,0.5645176785714286
65,30,0.5618006071428572
65,31,0.5590835357142858
66,17,0.6251762857142857
66,18,0.6224592142857143
66,19,0.6197421428571429
66,20,0.6170250714285714
66,21,0.6143080000000001
66,22,0.6115909285714286
66,23,0.6088738571428571
66,24,0.6061567857142858
66,25,0.6034397142857143
66,26,0.6007226428571428
66,27,0.5980055714285715
66,28,0.5952885
66,29,0.5925714285714286
66,30,0.5898543571428572
66,31,0.5871372857142858
66,32,0.5844202142857143
66,33,0.581703142857143
66,34,0.5789860714285715
66,35,0.576269
67,16,0.6559471071428571
67,17,0.6532300357142857
67,18,0.6505129642857143
67,19,0.6477958928571429
67,20,0.6450788214285714
67,21,0.6423617500000001
67,22,0.6396446785714286
67,23,0.6369276071428571
67,24,0.6342105357142858
67,25,0.6314934642857143
67,26,0.6287763928571429
67,27,0.6260593214285715
67,28,0.6233422500000001
67,29,0.6206251785714286
67,30,0.6179081071428572
67,31,0.6151910357142858
67,32,0.6112997317073171
67,33,0.6062341951219512
67,34,0.6011686585365854
67,35,0.5961031219512196
68,14,0.689435
68,15,0.6867179285714285
68,16,0.6840008571428571
68,17,0.6812837857142857
68,18,0.6785667142857144
68,19,0.675849642857143
68,20,0.6731325714285715
68,21,0.6704154999999999
68,22,0.6676984285714286
68,23,0.6649813571428571
68,24,0.6622642857142857
68,25,0.6595472142857143
68,26,0.6568301428571429
68,27,0.6541130714285716
68,28,0.6513960000000001
68,29,0.6463304634146342
68,30,0.6412649268292683
68,31,0.6361993902439025
68,32,0.6311338536585366
68,33,0.6260683170731708
68,34,0.6210027804878049
68,35,0.615937243902439
68,36,0.6108717073170732
69,13,0.7202058214285715
69,14,0.71748875
69,15,0.7147716785714286
69,16,0.7120546071428571
69,17,0.7093375357142858
69,18,0.7066204642857142
69,19,0.7039033928571429
69,20,0.7011863214285714
69,21,0.69846925
69,22,0.6957521785714286
69,23,0.6930351071428572
69,24,0.6903180357142857
69,25,0.686426731707317
69,26,0.6813611951219511
69,27,0.6762956585365854
69,28,0.6712301219512196
69,29,0.6661645853658538
69,30,0.6610990487804878
69,31,0.6560335121951221
69,32,0.650967975609756
69,33,0.6459024390243903
69,34,0.6408369024390244
69,35,0.6357713658536586
69,36,0.6307058292682928
70,12,0.7509766428571428
70,13,0.7482595714285715
70,14,0.7455425
70,15,0.7428254285714285
70,16,0.7401083571428572
70,17,0.7373912857142857
70,18,0.7346742142857143
70,19,0.7319571428571429
70,20,0.7292400714285714
70,21,0.726523
70,22,0.7214574634146341
70,23,0.7163919268292683
70,24,0.7113263902439024
70,25,0.7062608536585366
70,26,0.7011953170731707
70,27,0.6961297804878049
70,28,0.6910642439024391
70,29,0.6859987073170732
70,30,0.6809331707317074
70,31,0.6758676341463415
70,32,0.6708020975609756
70,33,0.6657365609756097
70,34,0.6606710243902438
70,35,0.655605487804878
70,36,0.6505399512195121
70,37,0.6454744146341465
71,11,0.7817474642857143
71,12,0.7790303928571428
71,13,0.7763133214285713
71,14,0.7735962500000001
71,15,0.7708791785714285
71,16,0.768162107142857
71,17,0.7654450357142857
71,18,0.7615537317073171
71,19,0.7564881951219512
71,20,0.7514226585365853
71,21,0.7463571219512195
71,22,0.7412915853658537
71,23,0.7362260487804879
71,24,0.7311605121951219
71,25,0.7260949756097561
71,26,0.7210294390243903
71,27,0.7159639024390244
71,28,0.7108983658536585
71,29,0.7058328292682927
