x,y,reading
62,21,0.11358
63,20,0.13670985892857146
63,21,0.1275890125
63,22,0.11846816607142857
63,23,0.10934731964285714
63,24,0.10022647321428572
64,19,0.15983971785714285
64,20,0.15071887142857143
64,21,0.14159802500000002
64,22,0.13247717857142857
64,23,0.12335633214285714
64,24,0.11423548571428573
64,25,0.10511463928571428
64,26,0.09599379285714288
64,27,0.08687294642857143
64,28,0.0777521
65,18,0.1829695767857143
65,19,0.17384873035714285
65,20,0.16472788392857146
65,21,0.1556070375
65,22,0.14648619107142857
65,23,0.13736534464285716
65,24,0.12824449821428574
65,25,0.11912365178571428
65,26,0.11000280535714287
65,27,0.10088195892857144
65,28,0.09176111249999999
65,29,0.08264026607142858
65,30,0.07351941964285716
65,31,0.06439857321428573
66,17,0.20609943571428574
66,18,0.1969785892857143
66,19,0.18785774285714285
66,20,0.17873689642857143
66,21,0.16961605000000002
66,22,0.16049520357142855
66,23,0.15137435714285713
66,24,0.1422535107142857
66,25,0.1331326642857143
66,26,0.12401181785714288
66,27,0.11489097142857144
66,28,0.105770125
66,29,0.09664927857142858
66,30,0.08752843214285716
66,31,0.07840758571428573
66,32,0.06928673928571429
66,33,0.06016589285714287
66,34,0.05104504642857144
66,35,0.0419242
67,16,0.22922929464285718
67,17,0.2201084482142857
67,18,0.2109876017857143
67,19,0.20186675535714285
67,20,0.19274590892857144
67,21,0.1836250625
67,22,0.17450421607142858
67,23,0.16538336964285716
67,24,0.15626252321428574
67,25,0.1471416767857143
67,26,0.13802083035714288
67,27,0.12889998392857144
67,28,0.11977913750000001
67,29,0.11065829107142859
67,30,0.10153744464285716
67,31,0.09241659821428572
67,32,0.08617182195121952
67,33,0.08280311585365854
67,34,0.07943440975609756
67,35,0.07606570365853657
68,14,0.26148
68,15,0.2523591535714286
68,16,0.24323830714285716
68,17,0.2341174607142857
68,18,0.2249966142857143
68,19,0.21587576785714288
68,20,0.20675492142857146
68,21,0.19763407500000002
68,22,0.18851322857142858
68,23,0.17939238214285716
68,24,0.17027153571428572
68,25,0.1611506892857143
68,26,0.15202984285714286
68,27,0.14290899642857144
68,28,0.13378815
68,29,0.13041944390243904
68,30,0.12705073780487805
68,31,0.12368203170731709
68,32,0.1203133256097561
68,33,0.11694461951219512
68,34,0.11357591341463413
68,35,0.11020720731707316
68,36,0.10683850121951219
69,13,0.28460985892857144
69,14,0.2754890125
69,15,0.26636816607142855
69,16,0.25724731964285713
69,17,0.24812647321428571
69,18,0.2390056267857143
69,19,0.22988478035714288
69,20,0.22076393392857144
69,21,0.21164308750000002
69,22,0.20252224107142858
69,23,0.19340139464285716
69,24,0.18428054821428572
69,25,0.1780357719512195
