x,y,reading
62,21,0.0916969
63,20,0.0976944625
63,21,0.1052757875
63,22,0.1128571125
63,23,0.1204384375
63,24,0.1280197625
64,19,0.103692025
64,20,0.11127335000000001
64,21,0.118854675
64,22,0.126436
64,23,0.134017325
64,24,0.14159865
64,25,0.149179975
64,26,0.1567613
64,27,0.164342625
64,28,0.17192395
65,18,0.10968958749999999
65,19,0.11727091249999999
65,20,0.12485223749999999
65,21,0.1324335625
65,22,0.1400148875
65,23,0.1475962125
65,24,0.15517753750000002
65,25,0.1627588625
65,26,0.17034018750000002
65,27,0.17792151250000002
65,28,0.18550283750000002
65,29,0.19308416250000002
65,30,0.20066548750000002
65,31,0.20824681250000002
66,17,0.11568714999999999
66,18,0.123268475
66,19,0.13084980000000002
66,20,0.13843112500000002
66,21,0.14601245000000002
66,22,0.153593775
66,23,0.16117510000000002
66,24,0.16875642500000002
66,25,0.17633775000000002
66,26,0.183919075
66,27,0.1915004
66,28,0.19908172500000001
66,29,0.20666305
66,30,0.21424437500000001
66,31,0.22182570000000001
66,32,0.22940702500000001
66,33,0.23698835
66,34,0.24456967500000001
66,35,0.252151
67,16,0.1216847125
67,17,0.1292660375
67,18,0.1368473625
67,19,0.1444286875
67,20,0.1520100125
67,21,0.1595913375
67,22,0.1671726625
67,23,0.1747539875
67,24,0.1823353125
67,25,0.1899166375
67,26,0.1974979625
67,27,0.2050792875
67,28,0.2126606125
67,29,0.2202419375
67,30,0.2278232625
67,31,0.2354045875
67,32,0.24809192682926823
67,33,0.26588528048780485
67,34,0.2836786341463414
67,35,0.30147198780487805
68,14,0.12010095
68,15,0.127682275
68,16,0.13526359999999998
68,17,0.142844925
68,18,0.15042625
68,19,0.15800757499999998
68,20,0.1655889
68,21,0.17317022499999998
68,22,0.18075155
68,23,0.18833287499999998
68,24,0.19591420000000004
68,25,0.203495525
68,26,0.21107684999999998
68,27,0.218658175
68,28,0.2262395
68,29,0.2440328536585366
68,30,0.2618262073170732
68,31,0.2796195609756098
68,32,0.2974129146341463
68,33,0.31520626829268295
68,34,0.33299962195121957
68,35,0.3507929756097562
68,36,0.36858632926829277
69,13,0.12609851249999998
69,14,0.1336798375
69,15,0.1412611625
69,16,0.14884248749999998
69,17,0.1564238125
69,18,0.16400513749999998
69,19,0.17158646250000004
69,20,0.1791677875
69,21,0.1867491125
69,22,0.1943304375
69,23,0.2019117625
69,24,0.2094930875
69,25,0.22218042682926825
69,26,0.23997378048780488
69,27,0.25776713414634145
69,28,0.275560487804878
69,29,0.2933538414634146
69,30,0.3111471951219512
69,31,0.32894054878048784
69,32,0.34673390243902436
69,33,0.364527256097561
69,34,0.3823206097560976
69,35,0.4001139634146342
69,36,0.41790731707317075
70,12,0.132096075
70,13,0.1396774
70,14,0.147258725
70,15,0.15484004999999998
70,16,0.162421375
70,17,0.1700027
70,18,0.17758402500000003
70,19,0.18516535
70,20,0.19274667500000003
70,21,0.200328
70,22,0.21812135365853658
70,23,0.23591470731707317
70,24,0.2537080609756098
70,25,0.27150141463414634
70,26,0.2892947682926829
70,27,0.3070881219512195
70,28,0.3248814756097561
70,29,0.34267482926829274
70,30,0.36046818292682936
70,31,0.378261536585366
70,32,0.3960548902439024
70,33,0.413848243902439
70,34,0.43164159756097564
70,35,0.44943495121951227
70,36,0.4672283048780488
70,37,0.4850216585365853
