x,y,reading
62,21,0.0450096
63,20,0.06399230535714286
63,21,0.0701978375
63,22,0.07640336964285716
63,23,0.08260890178571428
63,24,0.08881443392857143
64,19,0.0829750107142857
64,20,0.08918054285714286
64,21,0.095386075
64,22,0.10159160714285714
64,23,0.10779713928571429
64,24,0.11400267142857143
64,25,0.12020820357142857
64,26,0.1264137357142857
64,27,0.13261926785714284
64,28,0.1388248
65,18,0.10195771607142856
65,19,0.10816324821428569
65,20,0.11436878035714285
65,21,0.1205743125
65,22,0.12677984464285713
65,23,0.1329853767857143
65,24,0.13919090892857144
65,25,0.14539644107142857
65,26,0.15160197321428573
65,27,0.15780750535714283
65,28,0.1640130375
65,29,0.17021856964285717
65,30,0.1764241017857143
65,31,0.18262963392857143
66,17,0.12094042142857142
66,18,0.12714595357142858
66,19,0.1333514857142857
66,20,0.13955701785714286
66,21,0.14576255
66,22,0.15196808214285715
66,23,0.1581736142857143
66,24,0.1643791464285714
66,25,0.1705846785714286
66,26,0.17679021071428572
66,27,0.18299574285714287
66,28,0.189201275
66,29,0.19540680714285716
66,30,0.2016123392857143
66,31,0.20781787142857144
66,32,0.21402340357142857
66,33,0.22022893571428573
66,34,0.22643446785714286
66,35,0.23264
67,16,0.13992312678571428
67,17,0.1461286589285714
67,18,0.15233419107142857
67,19,0.15853972321428572
67,20,0.16474525535714285
67,21,0.1709507875
67,22,0.17715631964285714
67,23,0.18336185178571426
67,24,0.18956738392857142
67,25,0.1957729160714286
67,26,0.2019784482142857
67,27,0.20818398035714283
67,28,0.2143895125
67,29,0.22059504464285717
67,30,0.22680057678571425
67,31,0.23300610892857143
67,32,0.25551084146341446
67,33,0.29431477439024384
67,34,0.33311870731707305
67,35,0.3719226402439024
68,14,0.15270029999999998
68,15,0.15890583214285714
68,16,0.16511136428571427
68,17,0.1713168964285714
68,18,0.17752242857142855
68,19,0.1837279607142857
68,20,0.18993349285714284
68,21,0.196139025
68,22,0.20234455714285715
68,23,0.20855008928571428
68,24,0.21475562142857144
68,25,0.2209611535714286
68,26,0.2271666857142857
68,27,0.23337221785714285
68,28,0.23957775000000003
68,29,0.2783816829268293
68,30,0.3171856158536586
68,31,0.3559895487804879
68,32,0.394793481707317
68,33,0.43359741463414636
68,34,0.4724013475609756
68,35,0.5112052804878049
68,36,0.5500092134146343
69,13,0.17168300535714284
69,14,0.17788853749999997
69,15,0.18409406964285716
69,16,0.19029960178571428
69,17,0.1965051339285714
69,18,0.20271066607142857
69,19,0.20891619821428573
69,20,0.21512173035714285
69,21,0.22132726249999998
69,22,0.22753279464285717
69,23,0.23373832678571427
69,24,0.2399438589285714
69,25,0.2624485914634146
69,26,0.30125252439024386
69,27,0.34005645731707307
69,28,0.37886039024390245
69,29,0.4176643231707317
69,30,0.45646825609756103
69,31,0.4952721890243903
69,32,0.5340761219512195
69,33,0.5728800548780487
69,34,0.611683987804878
69,35,0.6504879207317074
69,36,0.6892918536585366
