x,y,reading
62,21,0.134489
63,20,0.14912691250000001
63,21,0.1390358875
63,22,0.1289448625
63,23,0.11885383749999999
63,24,0.1087628125
64,19,0.16376482499999997
64,20,0.1536738
64,21,0.143582775
64,22,0.13349175
64,23,0.12340072499999999
64,24,0.1133097
64,25,0.10321867499999998
64,26,0.09312765
64,27,0.08303662499999999
64,28,0.0729456
65,18,0.17840273750000002
65,19,0.1683117125
65,20,0.1582206875
65,21,0.14812966249999998
65,22,0.1380386375
65,23,0.1279476125
65,24,0.11785658750000001
65,25,0.1077655625
65,26,0.09767453750000002
65,27,0.08758351250000002
65,28,0.0774924875
65,29,0.0674014625
65,30,0.05731043750000001
65,31,0.0472194125
66,17,0.19304064999999998
66,18,0.182949625
66,19,0.1728586
66,20,0.16276757500000003
66,21,0.15267655
66,22,0.142585525
66,23,0.13249450000000002
66,24,0.12240347500000001
66,25,0.11231245
66,26,0.102221425
66,27,0.0921304
66,28,0.082039375
66,29,0.07194835
66,30,0.06185732500000001
66,31,0.05176630000000001
66,32,0.041675275
66,33,0.03158425000000001
66,34,0.021493225000000008
66,35,0.0114022
67,16,0.2076785625
67,17,0.19758753749999997
67,18,0.1874965125
67,19,0.17740548750000001
67,20,0.1673144625
67,21,0.1572234375
67,22,0.1471324125
67,23,0.1370413875
67,24,0.1269503625
67,25,0.11685933750000001
67,26,0.1067683125
67,27,0.0966772875
67,28,0.0865862625
67,29,0.0764952375
67,30,0.0664042125
67,31,0.056313187500000014
67,32,0.05611387073170727
67,33,0.06580626219512191
67,34,0.07549865365853656
67,35,0.08519104512195119
68,14,0.2324075
68,15,0.222316475
68,16,0.21222544999999998
68,17,0.202134425
68,18,0.19204339999999998
68,19,0.181952375
68,20,0.17186135000000002
68,21,0.161770325
68,22,0.1516793
68,23,0.14158827499999999
68,24,0.13149725
68,25,0.121406225
68,26,0.1113152
68,27,0.10122417500000001
68,28,0.09113315
68,29,0.10082554146341464
68,30,0.1105179329268293
68,31,0.12021032439024393
68,32,0.12990271585365853
68,33,0.13959510731707314
68,34,0.1492874987804878
68,35,0.15897989024390244
68,36,0.16867228170731707
69,13,0.2470454125
69,14,0.2369543875
69,15,0.2268633625
69,16,0.21677233750000002
69,17,0.2066813125
69,18,0.19659028750000002
69,19,0.1864992625
69,20,0.1764082375
69,21,0.16631721250000003
69,22,0.15622618749999997
69,23,0.1461351625
69,24,0.13604413750000002
69,25,0.13584482073170728
69,26,0.14553721219512192
69,27,0.15522960365853655
69,28,0.16492199512195121
69,29,0.17461438658536582
69,30,0.18430677804878048
69,31,0.19399916951219512
69,32,0.2036915609756097
69,33,0.21338395243902436
