x,y,reading
62,21,0.156992
63,20,0.19709482142857143
63,21,0.21863025
63,22,0.24016567857142856
63,23,0.2617011071428571
63,24,0.2832365357142857
64,19,0.23719764285714284
64,20,0.25873307142857144
64,21,0.28026850000000003
64,22,0.30180392857142857
64,23,0.3233393571428571
64,24,0.34487478571428576
64,25,0.3664102142857143
64,26,0.3879456428571429
64,27,0.40948107142857143
64,28,0.4310165
65,18,0.2773004642857143
65,19,0.29883589285714285
65,20,0.3203713214285714
65,21,0.34190675
65,22,0.3634421785714286
65,23,0.38497760714285717
65,24,0.4065130357142857
65,25,0.4280484642857143
65,26,0.4495838928571429
65,27,0.4711193214285715
65,28,0.49265475
65,29,0.5141901785714286
65,30,0.5357256071428571
65,31,0.5572610357142858
66,17,0.3174032857142857
66,18,0.33893871428571426
66,19,0.36047414285714285
66,20,0.3820095714285714
66,21,0.40354500000000004
66,22,0.4250804285714286
66,23,0.4466158571428571
66,24,0.46815128571428577
66,25,0.48968671428571425
66,26,0.5112221428571428
66,27,0.5327575714285715
66,28,0.5542929999999999
66,29,0.5758284285714286
66,30,0.5973638571428571
66,31,0.6188992857142858
66,32,0.6404347142857143
66,33,0.6619701428571428
66,34,0.6835055714285715
66,35,0.705041
67,16,0.35750610714285713
67,17,0.3790415357142857
67,18,0.4005769642857143
67,19,0.42211239285714286
67,20,0.4436478214285714
67,21,0.46518325
67,22,0.48671867857142853
67,23,0.5082541071428571
67,24,0.5297895357142857
67,25,0.5513249642857142
67,26,0.5728603928571429
67,27,0.5943958214285714
67,28,0.61593125
67,29,0.6374666785714286
67,30,0.6590021071428571
67,31,0.6805375357142858
67,32,0.6895886341463414
67,33,0.6861554024390244
67,34,0.6827221707317074
67,35,0.6792889390243902
68,14,0.3760735
68,15,0.3976089285714286
68,16,0.41914435714285714
68,17,0.4406797857142857
68,18,0.46221521428571427
68,19,0.4837506428571428
68,20,0.5052860714285715
68,21,0.5268214999999999
68,22,0.5483569285714285
68,23,0.5698923571428571
68,24,0.5914277857142858
68,25,0.6129632142857143
68,26,0.6344986428571429
68,27,0.6560340714285714
68,28,0.6775695
68,29,0.674136268292683
68,30,0.6707030365853659
68,31,0.6672698048780488
68,32,0.6638365731707317
68,33,0.6604033414634147
68,34,0.6569701097560976
68,35,0.6535368780487806
68,36,0.6501036463414633
69,13,0.4161763214285714
69,14,0.43771175
69,15,0.45924717857142855
69,16,0.48078260714285714
69,17,0.5023180357142858
69,18,0.5238534642857142
69,19,0.5453888928571429
69,20,0.5669243214285714
