x,y,reading
62,21,0.141169
63,20,0.15608463392857144
63,21,0.16890143749999997
63,22,0.18171824107142856
63,23,0.19453504464285712
63,24,0.2073518482142857
64,19,0.17100026785714284
64,20,0.18381707142857143
64,21,0.19663387499999999
64,22,0.20945067857142854
64,23,0.22226748214285713
64,24,0.2350842857142857
64,25,0.24790108928571425
64,26,0.26071789285714286
64,27,0.2735346964285714
64,28,0.2863515
65,18,0.18591590178571427
65,19,0.19873270535714282
65,20,0.21154950892857144
65,21,0.2243663125
65,22,0.23718311607142856
65,23,0.24999991964285712
65,24,0.26281672321428573
65,25,0.2756335267857143
65,26,0.28845033035714285
65,27,0.3012671339285714
65,28,0.31408393749999997
65,29,0.3269007410714286
65,30,0.3397175446428571
65,31,0.3525343482142857
66,17,0.2008315357142857
66,18,0.21364833928571428
66,19,0.22646514285714286
66,20,0.23928194642857142
66,21,0.25209875
66,22,0.26491555357142854
66,23,0.2777323571428571
66,24,0.2905491607142857
66,25,0.3033659642857143
66,26,0.31618276785714283
66,27,0.3289995714285714
66,28,0.34181637499999995
66,29,0.35463317857142856
66,30,0.36744998214285707
66,31,0.3802667857142857
66,32,0.39308358928571424
66,33,0.40590039285714286
66,34,0.4187171964285714
66,35,0.431534
67,16,0.21574716964285712
67,17,0.2285639732142857
67,18,0.2413807767857143
67,19,0.25419758035714285
67,20,0.2670143839285714
67,21,0.27983118749999997
67,22,0.2926479910714285
67,23,0.30546479464285714
67,24,0.3182815982142857
67,25,0.33109840178571426
67,26,0.34391520535714276
67,27,0.35673200892857143
67,28,0.3695488125
67,29,0.38236561607142855
67,30,0.3951824196428571
67,31,0.40799922321428567
67,32,0.413597512195122
67,33,0.4119772865853658
67,34,0.4103570609756097
67,35,0.40873683536585365
68,14,0.21784599999999998
68,15,0.23066280357142854
68,16,0.2434796071428571
68,17,0.2562964107142857
68,18,0.2691132142857143
68,19,0.28193001785714283
68,20,0.2947468214285714
68,21,0.307563625
68,22,0.32038042857142857
68,23,0.3331972321428571
68,24,0.3460140357142857
68,25,0.35883083928571424
68,26,0.3716476428571428
68,27,0.3844644464285714
68,28,0.3972812499999999
68,29,0.39566102439024387
68,30,0.39404079878048776
68,31,0.39242057317073165
68,32,0.3908003475609756
68,33,0.3891801219512195
68,34,0.3875598963414634
68,35,0.38593967073170726
68,36,0.3843194451219512
69,13,0.2327616339285714
69,14,0.24557843749999997
69,15,0.2583952410714285
69,16,0.2712120446428571
69,17,0.2840288482142857
69,18,0.29684565178571426
69,19,0.30966245535714276
69,20,0.32247925892857143
69,21,0.3352960625
69,22,0.34811286607142855
69,23,0.36092966964285705
69,24,0.37374647321428567
69,25,0.3793447621951219
69,26,0.3777245365853658
