x,y,reading
62,21,0.355135
63,20,0.36861146428571434
63,21,0.36233325
63,22,0.3560550357142857
63,23,0.3497768214285714
63,24,0.3434986071428572
64,19,0.38208792857142854
64,20,0.3758097142857143
64,21,0.3695315
64,22,0.3632532857142857
64,23,0.3569750714285714
64,24,0.35069685714285714
64,25,0.34441864285714285
64,26,0.33814042857142856
64,27,0.3318622142857143
64,28,0.325584
65,18,0.39556439285714284
65,19,0.38928617857142855
65,20,0.3830079642857143
65,21,0.37672975
65,22,0.3704515357142857
65,23,0.3641733214285714
65,24,0.3578951071428571
65,25,0.3516168928571428
65,26,0.3453386785714286
65,27,0.3390604642857143
65,28,0.33278224999999995
65,29,0.32650403571428566
65,30,0.3202258214285714
65,31,0.31394760714285713
66,17,0.40904085714285715
66,18,0.40276264285714286
66,19,0.39648442857142857
66,20,0.39020621428571434
66,21,0.383928
66,22,0.3776497857142857
66,23,0.3713715714285714
66,24,0.3650933571428571
66,25,0.3588151428571429
66,26,0.3525369285714286
66,27,0.3462587142857143
66,28,0.33998049999999996
66,29,0.3337022857142857
66,30,0.32742407142857144
66,31,0.32114585714285715
66,32,0.31486764285714286
66,33,0.30858942857142857
66,34,0.3023112142857143
66,35,0.296033
67,16,0.4225173214285714
67,17,0.41623910714285717
67,18,0.4099608928571429
67,19,0.4036826785714286
67,20,0.3974044642857143
67,21,0.39112625
67,22,0.3848480357142857
67,23,0.37856982142857143
67,24,0.3722916071428571
67,25,0.36601339285714285
67,26,0.35973517857142856
67,27,0.35345696428571427
67,28,0.34717875
67,29,0.3409005357142857
67,30,0.3346223214285714
67,31,0.3283441071428571
67,32,0.33651252439024376
67,33,0.35912757317073163
67,34,0.38174262195121944
67,35,0.4043576707317073
68,14,0.442272
68,15,0.4359937857142857
68,16,0.4297155714285714
68,17,0.42343735714285713
68,18,0.41715914285714284
68,19,0.4108809285714286
68,20,0.4046027142857143
68,21,0.3983245
68,22,0.3920462857142857
68,23,0.38576807142857145
68,24,0.37948985714285716
68,25,0.37321164285714287
68,26,0.3669334285714286
68,27,0.3606552142857143
68,28,0.354377
68,29,0.3769920487804878
68,30,0.3996070975609757
68,31,0.42222214634146343
68,32,0.4448371951219512
68,33,0.46745224390243906
68,34,0.4900672926829268
68,35,0.5126823414634146
68,36,0.5352973902439024
69,13,0.4557484642857143
69,14,0.44947025000000007
69,15,0.4431920357142857
69,16,0.4369138214285714
69,17,0.4306356071428572
69,18,0.42435739285714286
69,19,0.4180791785714285
69,20,0.41180096428571433
69,21,0.40552274999999993
69,22,0.39924453571428575
69,23,0.3929663214285714
69,24,0.3866881071428571
69,25,0.3948565243902439
69,26,0.4174715731707317
69,27,0.44008662195121945
69,28,0.4627016707317073
69,29,0.4853167195121951
69,30,0.5079317682926829
69,31,0.5305468170731708
69,32,0.5531618658536585
69,33,0.5757769146341464
69,34,0.5983919634146341
69,35,0.6210070121951219
69,36,0.6436220609756097
70,12,0.46922492857142856
70,13,0.4629467142857143
70,14,0.45666850000000003
70,15,0.45039028571428574
70,16,0.4441120714285714
70,17,0.4378338571428571
70,18,0.4315556428571429
70,19,0.4252774285714286
70,20,0.41899921428571435
70,21,0.412721
70,22,0.4353360487804877
70,23,0.4579510975609755
70,24,0.4805661463414634
70,25,0.5031811951219511
70,26,0.5257962439024391
70,27,0.5484112926829268
70,28,0.5710263414634147
70,29,0.5936413902439025
70,30,0.6162564390243903
70,31,0.6388714878048781
70,32,0.6614865365853657
70,33,0.6841015853658535
70,34,0.7067166341463414
70,35,0.7293316829268294
70,36,0.7519467317073171
70,37,0.7745617804878048
71,11,0.4827013928571428
71,12,0.4764231785714286
71,13,0.4701449642857143
71,14,0.46386675
71,15,0.4575885357142857
71,16,0.45131032142857147
71,17,0.4450321071428572
71,18,0.4532005243902439
71,19,0.47581557317073175
71,20,0.4984306219512195
71,21,0.5210456707317073
71,22,0.5436607195121951
71,23,0.5662757682926829
71,24,0.5888908170731707
71,25,0.6115058658536585
71,26,0.6341209146341463
71,27,0.6567359634146341
71,28,0.679351012195122
71,29,0.7019660609756098
71,30,0.7245811097560977
71,31,0.7471961585365855
71,32,0.7698112073170731
71,33,0.7924262560975609
71,34,0.8150413048780488
71,35,0.8376563536585366
71,36,0.8602714024390246
71,37,0.8828864512195121
71,38,0.9055015
72,10,0.4961778571428571
72,11,0.4898996428571429
72,12,0.48362142857142854
72,13,0.4773432142857143
72,14,0.471065
72,15,0.49368004878048777
72,16,0.5162950975609756
72,17,0.5389101463414634
72,18,0.5615251951219513
72,19,0.584140243902439
72,20,0.6067552926829267
72,21,0.6293703414634146
72,22,0.6519853902439023
72,23,0.6746004390243903
72,24,0.6972154878048781
72,25,0.7198305365853658
72,26,0.7424455853658537
72,27,0.7650606341463414
72,28,0.7876756829268293
72,29,0.8102907317073171
72,30,0.8329057804878048
72,31,0.8555208292682926
72,32,0.8781358780487805
72,33,0.9007509268292682
72,34,0.923365975609756
72,35,0.9459810243902439
72,36,0.9685960731707317
72,37,0.9912111219512193
72,38,1.013826170731707
73,9,0.5096543214285715
73,10,0.5033761071428572
73,11,0.5115445243902439
73,12,0.5341595731707317
73,13,0.5567746219512195
73,14,0.5793896707317074
73,15,0.6020047195121951
73,16,0.6246197682926828
73,17,0.6472348170731708
73,18,0.6698498658536587
73,19,0.6924649146341464
73,20,0.7150799634146341
73,21,0.737695012195122
73,22,0.7603100609756097
73,23,0.7829251097560974
73,24,0.8055401585365853
73,25,0.8281552073170731
73,26,0.8507702560975611
73,27,0.8733853048780488
73,28,0.8960003536585366
73,29,0.9186154024390244
73,30,0.9412304512195123
73,31,0.9638455000000001
73,32,0.9864605487804877
73,33,1.0090755975609758
73,34,1.0316906463414635
73,35,1.0543056951219512
73,36,1.076920743902439
73,37,1.0995357926829268
73,38,1.1221508414634145
73,39,1.1447658902439026
74,7,0.529409
74,8,0.5520240487804878
74,9,0.5746390975609755
74,10,0.5972541463414633
74,11,0.6198691951219513
74,12,0.642484243902439
74,13,0.6650992926829269
74,14,0.6877143414634146
74,15,0.7103293902439025
74,16,0.7329444390243902
74,17,0.7555594878048779
74,18,0.7781745365853658
74,19,0.8007895853658538
74,20,0.8234046341463415
74,21,0.8460196829268294
74,22,0.8686347317073171
74,23,0.8912497804878049
74,24,0.9138648292682927
74,25,0.9364798780487805
74,26,0.9590949268292683
74,27,0.981709975609756
74,28,1.004325024390244
74,29,1.0269400731707317
74,30,1.0495551219512196
74,31,1.0721701707317075
74,32,1.094785219512195
74,33,1.117400268292683
74,34,1.1400153170731706
74,35,1.1626303658536588
74,36,1.1852454146341465
74,37,1.2078604634146342
74,38,1.2304755121951219
74,39,1.2530905609756098
75,7,0.5387853798219585
75,8,0.5336973872017353
75,9,0.5642281442516269
75,10,0.5947589013015184
75,11,0.6252896583514099
75,12,0.6558204154013015
75,13,0.686351172451193
75,14,0.7168819295010845
75,15,0.7474126865509763
75,16,0.7779434436008676
75,17,0.8084742006507593
75,18,0.8390049577006508
75,19,0.8695357147505423
75,20,0.9000664718004339
