x,y,reading
62,21,0.0675897
63,20,0.0991821375
63,21,0.1171531125
63,22,0.13512408750000002
63,23,0.15309506250000002
63,24,0.1710660375
64,19,0.130774575
64,20,0.14874555
64,21,0.166716525
64,22,0.1846875
64,23,0.20265847500000003
64,24,0.22062945
64,25,0.23860042500000003
64,26,0.2565714
64,27,0.274542375
64,28,0.29251335
65,18,0.16236701250000002
65,19,0.1803379875
65,20,0.1983089625
65,21,0.2162799375
65,22,0.23425091250000002
65,23,0.2522218875
65,24,0.2701928625
65,25,0.2881638375
65,26,0.3061348125
65,27,0.3241057875
65,28,0.3420767625
65,29,0.3600477375
65,30,0.3780187125
65,31,0.3959896875000001
66,17,0.19395944999999998
66,18,0.211930425
66,19,0.22990139999999998
66,20,0.247872375
66,21,0.26584335
66,22,0.283814325
66,23,0.30178530000000003
66,24,0.31975627500000003
66,25,0.33772725000000003
66,26,0.355698225
66,27,0.37366920000000003
66,28,0.39164017500000003
66,29,0.40961115000000003
66,30,0.42758212500000004
66,31,0.44555310000000004
66,32,0.46352407500000004
66,33,0.48149505000000004
66,34,0.499466025
66,35,0.517437
67,16,0.22555188750000002
67,17,0.2435228625
67,18,0.2614938375
67,19,0.2794648125
67,20,0.2974357875
67,21,0.3154067625
67,22,0.3333777375
67,23,0.35134871250000005
67,24,0.36931968750000005
67,25,0.3872906625
67,26,0.4052616375
67,27,0.4232326125
67,28,0.44120358750000005
67,29,0.4591745625000001
67,30,0.47714553749999994
67,31,0.4951165125
67,32,0.5000859451219513
67,33,0.4920538353658537
67,34,0.48402172560975615
67,35,0.4759896158536586
68,14,0.23917335
68,15,0.257144325
68,16,0.2751153
68,17,0.293086275
68,18,0.31105724999999995
68,19,0.32902822499999995
68,20,0.34699920000000006
68,21,0.364970175
68,22,0.38294115
68,23,0.400912125
68,24,0.4188831
68,25,0.43685407500000006
68,26,0.45482505
68,27,0.472796025
68,28,0.490767
68,29,0.4827348902439024
68,30,0.4747027804878049
68,31,0.46667067073170737
68,32,0.4586385609756098
68,33,0.4506064512195122
68,34,0.4425743414634147
68,35,0.4345422317073171
68,36,0.42651012195121957
69,13,0.27076578749999997
69,14,0.28873676249999997
69,15,0.30670773749999997
69,16,0.3246787125
69,17,0.3426496875
69,18,0.3606206625
69,19,0.3785916375
69,20,0.3965626125
69,21,0.4145335875
69,22,0.4325045625
69,23,0.45047553749999997
69,24,0.4684465125
69,25,0.47341594512195123
69,26,0.46538383536585365
69,27,0.45735172560975607
69,28,0.4493196158536586
69,29,0.441287506097561
69,30,0.4332553963414634
69,31,0.42522328658536585
69,32,0.4171911768292684
69,33,0.40915906707317073
69,34,0.4011269573170732
69,35,0.3930948475609756
69,36,0.3850627378048781
70,12,0.302358225
70,13,0.3203292
70,14,0.33830017500000004
70,15,0.35627115
70,16,0.37424212500000004
70,17,0.3922131
70,18,0.41018407500000004
70,19,0.42815505000000004
70,20,0.446126025
70,21,0.464097
70,22,0.45606489024390245
70,23,0.4480327804878048
70,24,0.44000067073170734
70,25,0.4319685609756098
70,26,0.4239364512195122
70,27,0.4159043414634147
70,28,0.4078722317073172
70,29,0.39984012195121954
70,30,0.39180801219512196
70,31,0.38377590243902443
70,32,0.3757437926829268
70,33,0.36771168292682926
70,34,0.35967957317073174
70,35,0.3516474634146341
70,36,0.3436153536585365
70,37,0.33558324390243904
71,11,0.3339506625
71,12,0.3519216375
71,13,0.36989261249999994
71,14,0.38786358750000005
71,15,0.40583456250000005
71,16,0.4238055375
71,17,0.4417765125
71,18,0.4467459451219512
71,19,0.4387138353658537
71,20,0.4306817256097561
71,21,0.4226496158536585
71,22,0.414617506097561
71,23,0.4065853963414634
71,24,0.3985532865853658
71,25,0.39052117682926835
71,26,0.38248906707317076
71,27,0.3744569573170732
71,28,0.36642484756097565
71,29,0.35839273780487807
71,30,0.3503606280487805
71,31,0.34232851829268296
71,32,0.3342964085365854
71,33,0.3262642987804878
71,34,0.31823218902439027
71,35,0.3102000792682927
71,36,0.3021679695121951
71,37,0.2941358597560976
71,38,0.28610375
72,10,0.36554309999999995
72,11,0.38351407500000007
72,12,0.40148505
72,13,0.41945602499999995
72,14,0.437427
72,15,0.4293948902439024
72,16,0.42136278048780484
72,17,0.4133306707317073
72,18,0.4052985609756098
72,19,0.3972664512195122
72,20,0.3892343414634146
72,21,0.38120223170731704
72,22,0.3731701219512195
72,23,0.365138012195122
72,24,0.3571059024390244
