x,y,reading
62,21,0.0423899
63,20,0.09218794464285715
63,21,0.08719816250000001
63,22,0.08220838035714287
63,23,0.07721859821428571
63,24,0.07222881607142859
64,19,0.14198598928571426
64,20,0.13699620714285715
64,21,0.13200642499999998
64,22,0.12701664285714287
64,23,0.12202686071428571
64,24,0.11703707857142857
64,25,0.11204729642857143
64,26,0.10705751428571429
64,27,0.10206773214285715
64,28,0.09707795000000001
65,18,0.19178403392857143
65,19,0.1867942517857143
65,20,0.18180446964285715
65,21,0.1768146875
65,22,0.17182490535714287
65,23,0.16683512321428573
65,24,0.16184534107142856
65,25,0.15685555892857145
65,26,0.1518657767857143
65,27,0.14687599464285714
65,28,0.14188621250000003
65,29,0.13689643035714288
65,30,0.13190664821428574
65,31,0.1269168660714286
66,17,0.24158207857142855
66,18,0.23659229642857144
66,19,0.23160251428571427
66,20,0.22661273214285715
66,21,0.22162294999999999
66,22,0.21663316785714284
66,23,0.21164338571428573
66,24,0.20665360357142856
66,25,0.20166382142857142
66,26,0.19667403928571428
66,27,0.19168425714285714
66,28,0.186694475
66,29,0.18170469285714286
66,30,0.17671491071428572
66,31,0.17172512857142858
66,32,0.16673534642857146
66,33,0.1617455642857143
66,34,0.15675578214285718
66,35,0.151766
67,16,0.29138012321428575
67,17,0.2863903410714286
67,18,0.2814005589285714
67,19,0.2764107767857143
67,20,0.2714209946428571
67,21,0.2664312125
67,22,0.26144143035714285
67,23,0.25645164821428573
67,24,0.25146186607142856
67,25,0.24647208392857145
67,26,0.2414823017857143
67,27,0.23649251964285717
67,28,0.23150273750000003
67,29,0.2265129553571429
67,30,0.22152317321428575
67,31,0.2165333910714286
67,32,0.21340620731707316
67,33,0.21214162195121952
67,34,0.21087703658536586
67,35,0.20961245121951216
68,14,0.34616795
68,15,0.3411781678571429
68,16,0.3361883857142857
68,17,0.3311986035714286
68,18,0.3262088214285714
68,19,0.3212190392857143
68,20,0.31622925714285716
68,21,0.31123947500000004
68,22,0.3062496928571429
68,23,0.3012599107142857
68,24,0.2962701285714286
68,25,0.2912803464285715
68,26,0.28629056428571426
68,27,0.28130078214285714
68,28,0.27631100000000003
68,29,0.27504641463414636
68,30,0.2737818292682927
68,31,0.27251724390243903
68,32,0.27125265853658537
68,33,0.2699880731707317
68,34,0.2687234878048781
68,35,0.26745890243902437
68,36,0.2661943170731707
69,13,0.3959659946428571
69,14,0.39097621250000003
