x,y,reading
62,21,0.456439
63,20,0.4434310357142857
63,21,0.43841975
63,22,0.4334084642857143
63,23,0.4283971785714285
63,24,0.42338589285714284
64,19,0.4304230714285714
64,20,0.42541178571428573
64,21,0.42040049999999995
64,22,0.41538921428571424
64,23,0.4103779285714285
64,24,0.40536664285714286
64,25,0.40035535714285714
64,26,0.3953440714285714
64,27,0.39033278571428565
64,28,0.3853215
65,18,0.4174151071428571
65,19,0.4124038214285714
65,20,0.40739253571428574
65,21,0.40238124999999997
65,22,0.39736996428571425
65,23,0.39235867857142853
65,24,0.3873473928571428
65,25,0.38233610714285715
65,26,0.3773248214285715
65,27,0.3723135357142857
65,28,0.36730225
65,29,0.3622909642857143
65,30,0.3572796785714286
65,31,0.35226839285714284
66,17,0.40440714285714285
66,18,0.3993958571428572
66,19,0.3943845714285714
66,20,0.38937328571428576
66,21,0.384362
66,22,0.3793507142857142
66,23,0.37433942857142855
66,24,0.3693281428571429
66,25,0.3643168571428571
66,26,0.35930557142857145
66,27,0.3542942857142857
66,28,0.34928299999999995
66,29,0.34427171428571424
66,30,0.3392604285714286
66,31,0.33424914285714286
66,32,0.32923785714285714
66,33,0.32422657142857136
66,34,0.31921528571428576
66,35,0.314204
67,16,0.39139917857142853
67,17,0.3863878928571428
67,18,0.38137660714285715
67,19,0.3763653214285715
67,20,0.3713540357142857
67,21,0.36634274999999994
67,22,0.3613314642857143
67,23,0.3563201785714285
67,24,0.35130889285714284
67,25,0.3462976071428571
67,26,0.3412863214285714
67,27,0.33627503571428574
67,28,0.33126375
67,29,0.32625246428571425
67,30,0.32124117857142853
67,31,0.3162298928571428
67,32,0.33904843902439
67,33,0.38969681707317055
67,34,0.4403451951219511
67,35,0.4909935731707316
68,14,0.3834025
68,15,0.37839121428571426
68,16,0.37337992857142854
68,17,0.3683686428571429
68,18,0.3633573571428571
68,19,0.35834607142857144
68,20,0.35333478571428567
68,21,0.3483235
68,22,0.34331221428571423
68,23,0.3383009285714285
68,24,0.3332896428571428
68,25,0.3282783571428571
68,26,0.3232670714285714
68,27,0.3182557857142857
68,28,0.3132445
68,29,0.3638928780487805
68,30,0.4145412560975611
68,31,0.4651896341463416
68,32,0.5158380121951219
68,33,0.5664863902439025
68,34,0.617134768292683
68,35,0.6677831463414635
68,36,0.7184315243902439
69,13,0.3703945357142857
69,14,0.36538325
69,15,0.3603719642857143
69,16,0.3553606785714285
69,17,0.35034939285714284
69,18,0.3453381071428571
69,19,0.3403268214285714
69,20,0.33531553571428574
69,21,0.33030424999999997
69,22,0.3252929642857142
69,23,0.32028167857142853
69,24,0.3152703928571428
69,25,0.33808893902439013
69,26,0.38873731707317066
69,27,0.43938569512195114
69,28,0.4900340731707316
69,29,0.5406824512195121
69,30,0.5913308292682927
69,31,0.6419792073170733
