x,y,reading
62,21,0.245601
63,20,0.23875593750000002
63,21,0.2690285625
63,22,0.2993011875
63,23,0.3295738125
63,24,0.3598464375
64,19,0.23191087500000002
64,20,0.2621835
64,21,0.292456125
64,22,0.32272875
64,23,0.353001375
64,24,0.383274
64,25,0.41354662500000006
64,26,0.44381925
64,27,0.47409187499999994
64,28,0.5043645
65,18,0.22506581250000002
65,19,0.2553384375
65,20,0.2856110625
65,21,0.3158836875
65,22,0.3461563125
65,23,0.3764289375
65,24,0.4067015625
65,25,0.4369741875
65,26,0.46724681250000005
65,27,0.4975194375
65,28,0.5277920625000001
65,29,0.5580646875
65,30,0.5883373125
65,31,0.6186099375
66,17,0.21822075000000005
66,18,0.24849337500000004
66,19,0.278766
66,20,0.30903862500000007
66,21,0.33931125
66,22,0.369583875
66,23,0.39985649999999995
66,24,0.430129125
66,25,0.46040175000000005
66,26,0.490674375
66,27,0.520947
66,28,0.551219625
66,29,0.5814922500000002
66,30,0.611764875
66,31,0.6420375
66,32,0.672310125
66,33,0.7025827499999999
66,34,0.732855375
66,35,0.763128
67,16,0.2113756875
67,17,0.24164831250000002
67,18,0.2719209375
67,19,0.3021935625
67,20,0.3324661875
67,21,0.3627388125
67,22,0.3930114375
67,23,0.4232840625
67,24,0.4535566875
67,25,0.48382931250000005
67,26,0.5141019375
67,27,0.5443745624999999
67,28,0.5746471875
67,29,0.6049198125
67,30,0.6351924375
67,31,0.6654650625
67,32,0.6976504999999998
67,33,0.73174875
67,34,0.7658469999999999
67,35,0.79994525
68,14,0.17425800000000002
68,15,0.20453062500000002
68,16,0.23480325000000002
68,17,0.265075875
68,18,0.2953485
68,19,0.32562112500000007
68,20,0.35589375
68,21,0.386166375
68,22,0.416439
68,23,0.446711625
68,24,0.47698425
68,25,0.507256875
68,26,0.5375295
68,27,0.5678021249999999
68,28,0.59807475
68,29,0.6321730000000001
68,30,0.6662712500000001
68,31,0.7003695000000002
68,32,0.73446775
68,33,0.7685660000000001
68,34,0.8026642500000001
68,35,0.8367625000000001
68,36,0.8708607500000001
69,13,0.16741293750000005
69,14,0.19768556250000002
69,15,0.22795818750000002
69,16,0.2582308125
69,17,0.28850343750000007
69,18,0.3187760625
69,19,0.34904868750000007
69,20,0.37932131250000006
69,21,0.40959393750000006
69,22,0.4398665625
69,23,0.4701391875
69,24,0.5004118125
69,25,0.53259725
69,26,0.5666955
69,27,0.6007937499999999
69,28,0.6348919999999999
69,29,0.6689902500000001
69,30,0.7030885
69,31,0.7371867500000001
69,32,0.7712849999999999
69,33,0.8053832500000001
69,34,0.8394815000000001
69,35,0.87357975
69,36,0.9076780000000001
70,12,0.16056787500000005
70,13,0.19084050000000005
70,14,0.22111312500000002
70,15,0.25138575
70,16,0.281658375
70,17,0.311931
70,18,0.342203625
70,19,0.37247625000000006
70,20,0.402748875
70,21,0.4330215
70,22,0.46711974999999994
70,23,0.501218
70,24,0.53531625
70,25,0.5694145
70,26,0.60351275
70,27,0.6376109999999999
70,28,0.67170925
70,29,0.7058075
70,30,0.7399057500000001
70,31,0.7740040000000001
70,32,0.8081022499999999
70,33,0.8422005
70,34,0.87629875
70,35,0.910397
70,36,0.94449525
70,37,0.9785935
71,11,0.1537228125
71,12,0.18399543750000003
71,13,0.21426806250000005
71,14,0.2445406875
71,15,0.2748133125
71,16,0.3050859375
71,17,0.3353585625
71,18,0.36754400000000004
71,19,0.4016422500000001
71,20,0.43574050000000003
71,21,0.46983875
71,22,0.5039370000000001
71,23,0.5380352500000001
71,24,0.5721335000000001
71,25,0.6062317500000001
71,26,0.64033
71,27,0.6744282500000001
71,28,0.7085265
71,29,0.7426247500000001
71,30,0.776723
71,31,0.8108212500000002
71,32,0.8449195
71,33,0.87901775
71,34,0.9131160000000001
71,35,0.94721425
71,36,0.9813125000000001
71,37,1.01541075
71,38,1.049509
72,10,0.14687775
72,11,0.177150375
72,12,0.20742300000000002
72,13,0.23769562500000005
72,14,0.26796825
72,15,0.3020665
72,16,0.33616475
72,17,0.370263
72,18,0.40436125
72,19,0.43845950000000006
72,20,0.47255775
72,21,0.506656
72,22,0.54075425
72,23,0.5748525
72,24,0.60895075
72,25,0.6430490000000001
72,26,0.6771472500000001
72,27,0.7112454999999999
72,28,0.74534375
72,29,0.7794420000000001
72,30,0.81354025
72,31,0.8476385000000001
72,32,0.8817367500000001
72,33,0.915835
72,34,0.9499332500000001
72,35,0.9840315
72,36,1.0181297500000002
72,37,1.052228
72,38,1.08632625
73,9,0.14003268750000003
73,10,0.1703053125
73,11,0.20249075
73,12,0.236589
73,13,0.27068725000000005
73,14,0.30478550000000004
73,15,0.33888375000000004
73,16,0.37298200000000004
73,17,0.40708025
73,18,0.44117850000000003
73,19,0.4752767500000001
73,20,0.509375
73,21,0.54347325
73,22,0.5775715
73,23,0.61166975
73,24,0.6457679999999999
73,25,0.67986625
73,26,0.7139645
73,27,0.7480627499999999
73,28,0.7821610000000001
73,29,0.8162592500000001
73,30,0.8503575000000001
73,31,0.8844557500000001
73,32,0.9185540000000001
73,33,0.9526522500000001
73,34,0.9867505000000002
73,35,1.02084875
73,36,1.054947
73,37,1.0890452499999999
73,38,1.1231435
73,39,1.1572417500000003
74,7,0.102915
74,8,0.13701325
74,9,0.1711115
74,10,0.20520975000000002
74,11,0.239308
74,12,0.27340625
74,13,0.30750450000000007
74,14,0.34160275
74,15,0.37570099999999995
74,16,0.40979925
74,17,0.44389750000000006
74,18,0.47799575
74,19,0.512094
74,20,0.54619225
74,21,0.5802905
74,22,0.61438875
74,23,0.6484869999999999
74,24,0.6825852500000001
74,25,0.7166835
74,26,0.75078175
74,27,0.78488
74,28,0.81897825
74,29,0.8530765
74,30,0.88717475
74,31,0.9212730000000001
74,32,0.9553712500000001
74,33,0.9894695000000001
74,34,1.02356775
74,35,1.057666
74,36,1.0917642500000002
74,37,1.1258625
74,38,1.15996075
74,39,1.194059
75,7,0.10191350474777447
75,8,0.13037988828633407
75,9,0.1671938015184382
75,10,0.2040077147505423
75,11,0.2408216279826464
75,12,0.27763554121475054
75,13,0.3144494544468547
75,14,0.3512633676789588
75,15,0.3880772809110629
75,16,0.424891194143167
75,17,0.46170510737527115
75,18,0.4985190206073753
75,19,0.5353329338394794
75,20,0.5721468470715836
75,21,0.6089607603036877
75,22,0.6457746735357917
75,23,0.6825885867678959
75,24,0.7194025
75,25,0.75350075
75,26,0.787599
75,27,0.8216972499999998
75,28,0.8557955
75,29,0.88989375
75,30,0.923992
75,31,0.95809025
75,32,0.9921884999999999
75,33,1.02628675
75,34,1.0603850000000001
75,35,1.0944832500000001
75,36,1.1285815000000001
75,37,1.16267975
75,38,1.196778
75,39,1.2308762500000001
75,40,1.2649745
76,7,0.10091200949554897
76,8,0.12214386729970328
76,9,0.15784477657266813
76,10,0.19465868980477224
76,11,0.2314726030368764
76,12,0.2682865162689805
76,13,0.30510042950108457
76,14,0.34191434273318877
76,15,0.3787282559652928
76,16,0.4155421691973969
76,17,0.4523560824295011
