x,y,reading
62,21,0.432816
63,20,0.410708625
63,21,0.415691875
63,22,0.420675125
63,23,0.425658375
63,24,0.43064162500000003
64,19,0.38860125
64,20,0.3935845
64,21,0.39856775
64,22,0.40355099999999994
64,23,0.40853424999999993
64,24,0.41351750000000004
64,25,0.41850075
64,26,0.423484
64,27,0.42846724999999997
64,28,0.43345049999999996
65,18,0.36649387499999997
65,19,0.37147712499999996
65,20,0.37646037500000007
65,21,0.38144362499999995
65,22,0.38642687499999995
65,23,0.39141012499999994
65,24,0.39639337500000005
65,25,0.40137662499999993
65,26,0.40635987500000004
65,27,0.41134312500000003
65,28,0.416326375
65,29,0.421309625
65,30,0.426292875
65,31,0.43127612499999995
66,17,0.34438650000000004
66,18,0.34936975000000003
66,19,0.35435300000000003
66,20,0.35933625
66,21,0.3643195
66,22,0.36930275
66,23,0.374286
66,24,0.37926925
66,25,0.3842525
66,26,0.38923575
66,27,0.394219
66,28,0.39920225
66,29,0.4041855
66,30,0.40916875
66,31,0.414152
66,32,0.41913525
66,33,0.4241185
66,34,0.42910175
66,35,0.434085
67,16,0.32227912499999994
67,17,0.327262375
67,18,0.332245625
67,19,0.33722887500000004
67,20,0.34221212500000003
67,21,0.347195375
67,22,0.35217862499999997
67,23,0.35716187499999996
67,24,0.36214512499999996
67,25,0.36712837499999995
67,26,0.372111625
67,27,0.377094875
67,28,0.382078125
67,29,0.387061375
67,30,0.392044625
67,31,0.397027875
67,32,0.41603949999999984
67,33,0.4490794999999999
67,34,0.4821195
67,35,0.5151594999999999
68,14,0.29518849999999996
68,15,0.30017174999999996
68,16,0.30515499999999995
68,17,0.31013825
68,18,0.3151215
68,19,0.32010475000000005
68,20,0.32508800000000004
68,21,0.33007125
68,22,0.3350544999999999
68,23,0.34003774999999997
68,24,0.34502099999999997
68,25,0.35000425
68,26,0.3549875
68,27,0.35997075
68,28,0.364954
68,29,0.397994
68,30,0.43103400000000003
68,31,0.46407400000000015
68,32,0.49711399999999994
68,33,0.530154
68,34,0.5631940000000001
68,35,0.596234
68,36,0.6292740000000001
69,13,0.27308112500000004
69,14,0.27806437500000003
69,15,0.283047625
69,16,0.28803087499999996
69,17,0.293014125
69,18,0.297997375
69,19,0.302980625
69,20,0.307963875
69,21,0.312947125
69,22,0.317930375
69,23,0.32291362500000004
69,24,0.327896875
69,25,0.34690849999999995
69,26,0.37994849999999997
69,27,0.4129885
69,28,0.4460285
69,29,0.4790685
69,30,0.5121085
69,31,0.5451485000000001
69,32,0.5781884999999999
69,33,0.6112285
69,34,0.6442685
69,35,0.6773085
69,36,0.7103485
70,12,0.25097375
70,13,0.25595700000000005
70,14,0.26094025
70,15,0.26592350000000003
70,16,0.27090675
70,17,0.27588999999999997
70,18,0.28087324999999996
70,19,0.2858565
70,20,0.29083975000000006
70,21,0.295823
70,22,0.32886299999999996
70,23,0.361903
70,24,0.39494300000000004
70,25,0.42798299999999995
70,26,0.46102299999999996
70,27,0.494063
70,28,0.527103
70,29,0.5601430000000001
70,30,0.593183
70,31,0.6262230000000001
70,32,0.659263
70,33,0.692303
70,34,0.7253430000000001
70,35,0.7583830000000001
70,36,0.7914230000000001
70,37,0.824463
71,11,0.228866375
71,12,0.233849625
71,13,0.23883287500000006
71,14,0.243816125
71,15,0.24879937500000002
71,16,0.253782625
71,17,0.258765875
71,18,0.2777775
71,19,0.3108175000000001
71,20,0.3438575
71,21,0.3768975
71,22,0.4099375
71,23,0.4429775
71,24,0.4760175000000001
71,25,0.5090575
71,26,0.5420975000000001
71,27,0.5751375
71,28,0.6081775
71,29,0.6412175000000001
71,30,0.6742575000000001
71,31,0.7072975000000001
71,32,0.7403375
71,33,0.7733774999999999
71,34,0.8064175
71,35,0.8394575000000001
71,36,0.8724975000000001
71,37,0.9055375
71,38,0.9385775000000001
72,10,0.20675900000000003
72,11,0.21174225
72,12,0.21672550000000002
72,13,0.22170875000000004
72,14,0.226692
72,15,0.25973199999999996
72,16,0.292772
72,17,0.325812
72,18,0.35885200000000006
72,19,0.391892
72,20,0.42493200000000003
72,21,0.45797200000000005
72,22,0.491012
72,23,0.5240520000000001
72,24,0.557092
72,25,0.5901320000000001
72,26,0.6231720000000002
72,27,0.656212
72,28,0.689252
72,29,0.722292
72,30,0.7553320000000001
72,31,0.7883720000000001
72,32,0.8214119999999999
72,33,0.854452
72,34,0.887492
72,35,0.920532
72,36,0.9535720000000001
72,37,0.986612
72,38,1.019652
73,9,0.18465162499999999
73,10,0.18963487500000004
73,11,0.2086465
73,12,0.24168649999999997
73,13,0.2747265
73,14,0.30776650000000005
73,15,0.3408065
73,16,0.3738465
73,17,0.4068865
73,18,0.43992650000000005
73,19,0.47296650000000007
73,20,0.5060065
73,21,0.5390465
73,22,0.5720864999999999
73,23,0.6051265
73,24,0.6381665
73,25,0.6712065
73,26,0.7042465
73,27,0.7372865
73,28,0.7703264999999999
73,29,0.8033665000000001
73,30,0.8364065000000002
73,31,0.8694465000000001
73,32,0.9024865000000001
73,33,0.9355265000000001
73,34,0.9685665000000001
73,35,1.0016065
73,36,1.0346465
73,37,1.0676865
73,38,1.1007265000000002
73,39,1.1337665000000001
74,7,0.157561
74,8,0.19060100000000002
74,9,0.22364099999999998
74,10,0.256681
74,11,0.289721
74,12,0.322761
74,13,0.35580100000000003
74,14,0.38884100000000005
74,15,0.42188100000000006
74,16,0.4549210000000001
74,17,0.48796100000000003
74,18,0.521001
74,19,0.554041
74,20,0.5870810000000001
74,21,0.620121
74,22,0.653161
74,23,0.6862010000000001
74,24,0.719241
74,25,0.7522810000000001
74,26,0.7853210000000002
74,27,0.8183610000000001
74,28,0.851401
74,29,0.884441
74,30,0.9174810000000001
74,31,0.9505210000000001
74,32,0.983561
74,33,1.016601
74,34,1.049641
74,35,1.0826810000000002
74,36,1.1157210000000002
74,37,1.148761
74,38,1.181801
74,39,1.214841
75,7,0.16930827002967364
75,8,0.18897906616052063
75,9,0.2271875932754881
75,10,0.26539612039045557
75,11,0.303604647505423
75,12,0.3418131746203905
75,13,0.380021701735358
75,14,0.4182302288503254
75,15,0.4564387559652929
75,16,0.4946472830802603
75,17,0.5328558101952279
75,18,0.5710643373101953
75,19,0.6092728644251627
75,20,0.6474813915401303
75,21,0.6856899186550978
75,22,0.7238984457700651
75,23,0.7621069728850325
75,24,0.8003155
75,25,0.8333555
75,26,0.8663955000000001
75,27,0.8994355
75,28,0.9324755000000001
75,29,0.9655155
75,30,0.9985555
75,31,1.0315955
75,32,1.0646355
75,33,1.0976755
75,34,1.1307155
75,35,1.1637555
75,36,1.1967955000000001
75,37,1.2298354999999999
75,38,1.2628754999999998
75,39,1.2959155
75,40,1.3289555000000002
76,7,0.18105554005934718
76,8,0.18466030267062314
76,9,0.22039713232104124
76,10,0.25860565943600866
76,11,0.29681418655097613
76,12,0.3350227136659436
76,13,0.3732312407809111
76,14,0.41143976789587855
76,15,0.44964829501084597
76,16,0.48785682212581344
76,17,0.526065349240781
76,18,0.5642738763557484
76,19,0.6024824034707159
76,20,0.6406909305856834
76,21,0.6788994577006509
76,22,0.7171079848156182
76,23,0.7553165119305858
76,24,0.793525039045553
76,25,0.8317335661605205
76,26,0.8699420932754882
76,27,0.9081506203904557
76,28,0.946359147505423
76,29,0.9845676746203906
76,30,1.0227762017353579
76,31,1.0609847288503254
76,32,1.099193255965293
76,33,1.1374017830802605
76,34,1.1756103101952278
76,35,1.2138188373101955
76,36,1.2520273644251627
76,37,1.2902358915401302
76,38,1.3284444186550977
76,39,1.3666529457700651
76,40,1.4048614728850326
76,41,1.44307
77,7,0.19280281008902078
77,8,0.19640757270029677
77,9,0.2136066713665944
77,10,0.25181519848156186
77,11,0.2900237255965293
77,12,0.3282322527114968
77,13,0.3664407798264642
77,14,0.4046493069414317
77,15,0.4428578340563991
77,16,0.48106636117136653
77,17,0.5192748882863341
77,18,0.5574834154013015
77,19,0.5956919425162689
77,20,0.6339004696312365
77,21,0.6721089967462038
77,22,0.7103175238611713
77,23,0.7485260509761389
77,24,0.7867345780911063
77,25,0.8249431052060736
77,26,0.8631516323210412
77,27,0.9013601594360087
77,28,0.9395686865509763
77,29,0.9777772136659436
77,30,1.015985740780911
77,31,1.0541942678958784
77,32,1.092402795010846
77,33,1.1306113221258136
77,34,1.1688198492407809
77,35,1.2070283763557483
77,36,1.2452369034707158
77,37,1.283445430585683
77,38,1.3216539577006507
77,39,1.3598624848156182
