x,y,reading
62,21,0.180977
63,20,0.18222910714285714
63,21,0.19772025000000001
63,22,0.21321139285714286
63,23,0.2287025357142857
63,24,0.24419367857142857
64,19,0.1834812142857143
64,20,0.19897235714285716
64,21,0.21446350000000003
64,22,0.22995464285714284
64,23,0.2454457857142857
64,24,0.2609369285714286
64,25,0.27642807142857145
64,26,0.2919192142857143
64,27,0.30741035714285714
64,28,0.3229015
65,18,0.18473332142857143
65,19,0.20022446428571428
65,20,0.21571560714285715
65,21,0.23120675000000002
65,22,0.24669789285714283
65,23,0.26218903571428576
65,24,0.27768017857142857
65,25,0.29317132142857144
65,26,0.3086624642857143
65,27,0.3241536071428571
65,28,0.33964475000000005
65,29,0.35513589285714287
65,30,0.3706270357142857
65,31,0.3861181785714286
66,17,0.18598542857142858
66,18,0.20147657142857145
66,19,0.21696771428571432
66,20,0.23245885714285713
66,21,0.24795
66,22,0.2634411428571428
66,23,0.2789322857142857
66,24,0.29442342857142856
66,25,0.3099145714285715
66,26,0.32540571428571424
66,27,0.34089685714285717
66,28,0.35638800000000004
66,29,0.3718791428571429
66,30,0.38737028571428567
66,31,0.4028614285714286
66,32,0.4183525714285714
66,33,0.4338437142857143
66,34,0.44933485714285715
66,35,0.464826
67,16,0.1872375357142857
67,17,0.2027286785714286
67,18,0.21821982142857144
67,19,0.23371096428571428
67,20,0.24920210714285718
67,21,0.26469325
67,22,0.28018439285714286
67,23,0.29567553571428573
67,24,0.3111666785714286
67,25,0.32665782142857147
67,26,0.34214896428571423
67,27,0.35764010714285716
67,28,0.37313124999999997
67,29,0.3886223928571429
67,30,0.4041135357142857
67,31,0.4196046785714286
67,32,0.4282707073170732
67,33,0.43011162195121955
67,34,0.43195253658536586
67,35,0.43379345121951224
68,14,0.1729985
68,15,0.18848964285714287
68,16,0.20398078571428568
68,17,0.21947192857142855
68,18,0.23496307142857148
68,19,0.2504542142857143
68,20,0.26594535714285716
68,21,0.28143650000000003
68,22,0.29692764285714285
68,23,0.3124187857142857
68,24,0.3279099285714286
68,25,0.34340107142857146
68,26,0.3588922142857143
68,27,0.3743833571428572
68,28,0.3898745
68,29,0.39171541463414633
68,30,0.3935563292682927
68,31,0.395397243902439
68,32,0.3972381585365854
68,33,0.3990790731707317
68,34,0.4009199878048781
68,35,0.4027609024390244
68,36,0.4046018170731708
69,13,0.17425060714285717
69,14,0.18974175
69,15,0.20523289285714286
69,16,0.22072403571428573
69,17,0.23621517857142857
69,18,0.2517063214285714
69,19,0.2671974642857143
69,20,0.2826886071428572
69,21,0.29817975
69,22,0.3136708928571429
69,23,0.3291620357142857
69,24,0.34465317857142863
69,25,0.35331920731707317
69,26,0.3551601219512195
69,27,0.3570010365853658
69,28,0.35884195121951223
69,29,0.3606828658536585
69,30,0.3625237804878049
69,31,0.3643646951219512
69,32,0.3662056097560976
69,33,0.36804652439024393
69,34,0.3698874390243903
69,35,0.3717283536585366
69,36,0.373569268292683
70,12,0.1755027142857143
70,13,0.19099385714285716
70,14,0.20648499999999997
70,15,0.22197614285714287
70,16,0.23746728571428571
70,17,0.2529584285714286
70,18,0.26844957142857145
70,19,0.28394071428571427
70,20,0.29943185714285714
70,21,0.314923
70,22,0.3167639146341463
70,23,0.3186048292682927
70,24,0.320445743902439
70,25,0.3222866585365854
70,26,0.3241275731707317
70,27,0.3259684878048781
70,28,0.3278094024390244
70,29,0.3296503170731708
70,30,0.3314912317073171
70,31,0.33333214634146346
70,32,0.3351730609756097
70,33,0.3370139756097561
70,34,0.3388548902439024
70,35,0.3406958048780488
70,36,0.3425367195121951
70,37,0.3443776341463415
71,11,0.17675482142857143
71,12,0.1922459642857143
71,13,0.20773710714285715
71,14,0.22322825000000002
71,15,0.23871939285714286
71,16,0.2542105357142857
71,17,0.26970167857142857
71,18,0.27836770731707317
71,19,0.2802086219512195
71,20,0.28204953658536586
71,21,0.2838904512195122
71,22,0.28573136585365855
71,23,0.2875722804878049
71,24,0.28941319512195124
71,25,0.29125410975609756
71,26,0.29309502439024393
71,27,0.29493593902439025
71,28,0.2967768536585366
71,29,0.29861776829268294
71,30,0.3004586829268293
71,31,0.30229959756097563
71,32,0.30414051219512195
71,33,0.30598142682926827
71,34,0.30782234146341464
71,35,0.30966325609756096
71,36,0.31150417073170733
71,37,0.3133450853658537
71,38,0.315186
72,10,0.17800692857142855
72,11,0.19349807142857145
72,12,0.20898921428571432
72,13,0.2244803571428572
72,14,0.2399715
72,15,0.24181241463414635
72,16,0.2436533292682927
72,17,0.24549424390243904
72,18,0.2473351585365854
72,19,0.2491760731707317
72,20,0.251016987804878
72,21,0.2528579024390244
72,22,0.25469881707317077
72,23,0.2565397317073171
72,24,0.2583806463414634
72,25,0.2602215609756098
72,26,0.2620624756097561
72,27,0.2639033902439024
72,28,0.2657443048780488
72,29,0.2675852195121951
72,30,0.2694261341463414
72,31,0.2712670487804878
72,32,0.27310796341463417
72,33,0.2749488780487805
72,34,0.2767897926829268
72,35,0.2786307073170732
72,36,0.2804716219512195
72,37,0.28231253658536587
72,38,0.28415345121951224
