x,y,reading
62,21,0.158729
63,20,0.1552663660714286
63,21,0.1943165625
63,22,0.23336675892857145
63,23,0.27241695535714283
63,24,0.31146715178571427
64,19,0.15180373214285714
64,20,0.19085392857142858
64,21,0.22990412500000001
64,22,0.26895432142857145
64,23,0.3080045178571429
64,24,0.3470547142857143
64,25,0.3861049107142857
64,26,0.42515510714285715
64,27,0.46420530357142853
64,28,0.5032555000000001
65,18,0.14834109821428573
65,19,0.18739129464285714
65,20,0.2264414910714286
65,21,0.2654916875
65,22,0.3045418839285714
65,23,0.3435920803571429
65,24,0.3826422767857143
65,25,0.4216924732142857
65,26,0.46074266964285715
65,27,0.4997928660714286
65,28,0.5388430625
65,29,0.5778932589285716
65,30,0.6169434553571429
65,31,0.6559936517857144
66,17,0.1448784642857143
66,18,0.18392866071428576
66,19,0.22297885714285715
66,20,0.2620290535714286
66,21,0.30107925
66,22,0.34012944642857146
66,23,0.3791796428571429
66,24,0.41822983928571433
66,25,0.4572800357142857
66,26,0.4963302321428571
66,27,0.5353804285714285
66,28,0.5744306250000001
66,29,0.6134808214285714
66,30,0.6525310178571427
66,31,0.6915812142857143
66,32,0.7306314107142857
66,33,0.769681607142857
66,34,0.8087318035714286
66,35,0.847782
67,16,0.14141583035714286
67,17,0.1804660267857143
67,18,0.2195162232142857
67,19,0.25856641964285715
67,20,0.2976166160714286
67,21,0.3366668125
67,22,0.3757170089285714
67,23,0.41476720535714284
67,24,0.4538174017857143
67,25,0.4928675982142858
67,26,0.531917794642857
67,27,0.5709679910714286
67,28,0.6100181875
67,29,0.6490683839285715
67,30,0.6881185803571429
67,31,0.7271687767857143
67,32,0.755619731707317
67,33,0.7734714451219513
67,34,0.7913231585365853
67,35,0.8091748719512195
68,14,0.098903
68,15,0.13795319642857146
68,16,0.17700339285714287
68,17,0.2160535892857143
68,18,0.25510378571428577
68,19,0.29415398214285715
68,20,0.3332041785714286
68,21,0.372254375
68,22,0.4113045714285714
68,23,0.4503547678571429
68,24,0.4894049642857143
68,25,0.5284551607142858
68,26,0.5675053571428571
68,27,0.6065555535714285
68,28,0.64560575
68,29,0.6634574634146343
68,30,0.6813091768292684
68,31,0.6991608902439025
68,32,0.7170126036585367
68,33,0.7348643170731708
68,34,0.752716030487805
68,35,0.7705677439024391
68,36,0.7884194573170733
69,13,0.09544036607142861
69,14,0.13449056250000002
69,15,0.17354075892857146
69,16,0.21259095535714284
69,17,0.2516411517857143
69,18,0.29069134821428577
69,19,0.3297415446428572
69,20,0.36879174107142865
69,21,0.4078419375
69,22,0.4468921339285714
69,23,0.4859423303571428
69,24,0.5249925267857143
69,25,0.553443481707317
69,26,0.5712951951219513
69,27,0.5891469085365852
69,28,0.6069986219512196
69,29,0.6248503353658537
69,30,0.6427020487804879
69,31,0.6605537621951221
69,32,0.6784054756097561
69,33,0.6962571890243903
69,34,0.7141089024390244
69,35,0.7319606158536587
69,36,0.7498123292682929
70,12,0.09197773214285718
70,13,0.13102792857142861
70,14,0.170078125
70,15,0.20912832142857146
70,16,0.24817851785714284
70,17,0.2872287142857143
70,18,0.3262789107142857
70,19,0.36532910714285716
70,20,0.4043793035714286
70,21,0.44342950000000003
70,22,0.46128121341463413
70,23,0.47913292682926834
70,24,0.4969846402439025
70,25,0.5148363536585366
70,26,0.5326880670731707
70,27,0.5505397804878049
70,28,0.568391493902439
70,29,0.5862432073170732
70,30,0.6040949207317073
70,31,0.6219466341463415
70,32,0.6397983475609755
70,33,0.6576500609756097
70,34,0.675501774390244
70,35,0.693353487804878
70,36,0.7112052012195121
70,37,0.7290569146341463
71,11,0.08851509821428571
71,12,0.12756529464285718
71,13,0.16661549107142862
71,14,0.20566568750000003
71,15,0.2447158839285715
71,16,0.28376608035714285
71,17,0.3228162767857143
71,18,0.3512672317073171
71,19,0.36911894512195126
71,20,0.3869706585365854
71,21,0.40482237195121956
71,22,0.4226740853658537
71,23,0.44052579878048786
71,24,0.458377512195122
71,25,0.4762292256097561
71,26,0.49408093902439026
71,27,0.5119326524390244
71,28,0.5297843658536586
71,29,0.5476360792682927
71,30,0.5654877926829269
71,31,0.583339506097561
71,32,0.6011912195121951
71,33,0.6190429329268293
71,34,0.6368946463414634
71,35,0.6547463597560975
71,36,0.6725980731707317
71,37,0.6904497865853658
71,38,0.7083015
72,10,0.08505246428571428
72,11,0.12410266071428575
72,12,0.16315285714285718
72,13,0.2022030535714286
72,14,0.24125325
72,15,0.2591049634146342
72,16,0.27695667682926833
72,17,0.29480839024390243
72,18,0.31266010365853664
72,19,0.3305118170731708
72,20,0.3483635304878049
72,21,0.36621524390243904
72,22,0.38406695731707313
72,23,0.4019186707317074
72,24,0.4197703841463415
72,25,0.43762209756097564
72,26,0.4554738109756098
72,27,0.4733255243902439
72,28,0.49117723780487804
72,29,0.5090289512195122
72,30,0.5268806646341464
72,31,0.5447323780487805
72,32,0.5625840914634147
72,33,0.5804358048780488
72,34,0.5982875182926829
72,35,0.6161392317073171
72,36,0.6339909451219513
72,37,0.6518426585365853
72,38,0.6696943719512196
