x,y,reading
62,21,0.0407714
63,20,0.05611964107142857
63,21,0.0860847875
63,22,0.11604993392857144
63,23,0.14601508035714286
63,24,0.1759802267857143
64,19,0.07146788214285714
64,20,0.10143302857142857
64,21,0.131398175
64,22,0.16136332142857143
64,23,0.1913284678571429
64,24,0.22129361428571429
64,25,0.2512587607142857
64,26,0.28122390714285717
64,27,0.31118905357142856
64,28,0.3411542
65,18,0.08681612321428572
65,19,0.11678126964285715
65,20,0.14674641607142858
65,21,0.1767115625
65,22,0.20667670892857143
65,23,0.23664185535714286
65,24,0.2666070017857143
65,25,0.29657214821428574
65,26,0.3265372946428572
65,27,0.35650244107142853
65,28,0.3864675875
65,29,0.41643273392857144
65,30,0.44639788035714284
65,31,0.4763630267857143
66,17,0.10216436428571428
66,18,0.13212951071428572
66,19,0.16209465714285715
66,20,0.19205980357142857
66,21,0.22202495
66,22,0.2519900964285714
66,23,0.28195524285714285
66,24,0.31192038928571425
66,25,0.34188553571428576
66,26,0.3718506821428571
66,27,0.40181582857142856
66,28,0.431780975
66,29,0.4617461214285714
66,30,0.49171126785714286
66,31,0.5216764142857143
66,32,0.5516415607142857
66,33,0.5816067071428571
66,34,0.6115718535714286
66,35,0.641537
67,16,0.11751260535714286
67,17,0.14747775178571432
67,18,0.17744289821428572
67,19,0.20740804464285711
67,20,0.2373731910714286
67,21,0.2673383375
67,22,0.2973034839285714
67,23,0.3272686303571428
67,24,0.3572337767857143
67,25,0.38719892321428573
67,26,0.4171640696428571
67,27,0.4471292160714286
67,28,0.47709436250000004
67,29,0.5070595089285714
67,30,0.5370246553571427
67,31,0.5669898017857142
67,32,0.586217487804878
67,33,0.5947077134146341
67,34,0.6031979390243902
67,35,0.6116881646341463
68,14,0.1028957
68,15,0.13286084642857146
68,16,0.16282599285714286
68,17,0.19279113928571429
68,18,0.2227562857142857
68,19,0.25272143214285714
68,20,0.2826865785714286
68,21,0.312651725
68,22,0.34261687142857145
68,23,0.3725820178571429
68,24,0.4025471642857143
68,25,0.43251231071428575
68,26,0.46247745714285715
68,27,0.4924426035714286
68,28,0.5224077500000001
68,29,0.5308979756097562
68,30,0.5393882012195121
68,31,0.5478784268292682
68,32,0.5563686524390244
68,33,0.5648588780487805
68,34,0.5733491036585366
68,35,0.5818393292682926
68,36,0.590329554878049
69,13,0.11824394107142858
69,14,0.1482090875
69,15,0.17817423392857146
69,16,0.20813938035714286
69,17,0.23810452678571428
69,18,0.2680696732142857
69,19,0.29803481964285716
69,20,0.3279999660714286
69,21,0.35796511250000007
69,22,0.3879302589285714
69,23,0.41789540535714287
69,24,0.4478605517857143
69,25,0.46708823780487807
69,26,0.47557846341463417
69,27,0.4840686890243902
69,28,0.49255891463414636
69,29,0.5010491402439025
69,30,0.5095393658536586
69,31,0.5180295914634147
69,32,0.5265198170731707
69,33,0.5350100426829268
69,34,0.5435002682926829
69,35,0.5519904939024391
69,36,0.5604807195121952
70,12,0.13359218214285717
70,13,0.16355732857142857
70,14,0.193522475
70,15,0.22348762142857145
70,16,0.2534527678571429
70,17,0.2834179142857143
