x,y,reading
62,21,0.235318
63,20,0.30243423214285714
63,21,0.287355625
63,22,0.27227701785714287
63,23,0.2571984107142857
63,24,0.24211980357142857
64,19,0.36955046428571425
64,20,0.35447185714285717
64,21,0.33939325
64,22,0.32431464285714284
64,23,0.3092360357142857
64,24,0.29415742857142857
64,25,0.27907882142857143
64,26,0.2640002142857143
64,27,0.24892160714285716
64,28,0.233843
65,18,0.43666669642857137
65,19,0.4215880892857143
65,20,0.40650948214285715
65,21,0.39143087499999996
65,22,0.3763522678571428
65,23,0.3612736607142857
65,24,0.34619505357142855
65,25,0.3311164464285714
65,26,0.31603783928571433
65,27,0.30095923214285714
65,28,0.285880625
65,29,0.27080201785714286
65,30,0.2557234107142857
65,31,0.2406448035714286
66,17,0.5037829285714286
66,18,0.4887043214285714
66,19,0.4736257142857143
66,20,0.4585471071428572
66,21,0.4434685
66,22,0.42838989285714285
66,23,0.4133112857142857
66,24,0.3982326785714286
66,25,0.38315407142857144
66,26,0.3680754642857143
66,27,0.35299685714285717
66,28,0.33791825
66,29,0.3228396428571429
66,30,0.3077610357142857
66,31,0.29268242857142857
66,32,0.27760382142857143
66,33,0.2625252142857143
66,34,0.24744660714285716
66,35,0.232368
67,16,0.5708991607142857
67,17,0.5558205535714286
67,18,0.5407419464285714
67,19,0.5256633392857143
67,20,0.5105847321428572
67,21,0.495506125
67,22,0.4804275178571428
67,23,0.4653489107142857
67,24,0.4502703035714286
67,25,0.4351916964285714
67,26,0.4201130892857143
67,27,0.4050344821428571
67,28,0.389955875
67,29,0.3748772678571428
67,30,0.3597986607142857
67,31,0.3447200535714286
67,32,0.3277755975609757
67,33,0.3089652926829269
67,34,0.2901549878048781
67,35,0.2713446829268293
68,14,0.653094
68,15,0.6380153928571428
68,16,0.6229367857142857
68,17,0.6078581785714285
68,18,0.5927795714285714
68,19,0.5777009642857143
68,20,0.5626223571428571
68,21,0.54754375
68,22,0.5324651428571429
68,23,0.5173865357142857
68,24,0.5023079285714286
68,25,0.48722932142857145
68,26,0.4721507142857143
68,27,0.4570721071428571
68,28,0.4419935
68,29,0.42318319512195124
68,30,0.4043728902439024
68,31,0.3855625853658536
68,32,0.36675228048780484
68,33,0.34794197560975604
68,34,0.3291316707317073
68,35,0.31032136585365844
68,36,0.2915110609756097
69,13,0.7202102321428571
69,14,0.7051316249999999
69,15,0.6900530178571429
69,16,0.6749744107142858
69,17,0.6598958035714285
69,18,0.6448171964285714
69,19,0.6297385892857142
69,20,0.6146599821428571
69,21,0.599581375
69,22,0.5845027678571428
69,23,0.5694241607142857
69,24,0.5543455535714287
69,25,0.5374010975609755
69,26,0.5185907926829267
69,27,0.49978048780487805
69,28,0.48097018292682925
69,29,0.46215987804878045
69,30,0.44334957317073165
69,31,0.4245392682926829
69,32,0.40572896341463416
69,33,0.38691865853658536
69,34,0.36810835365853656
69,35,0.3492980487804877
69,36,0.33048774390243896
70,12,0.7873264642857144
70,13,0.7722478571428572
70,14,0.75716925
70,15,0.7420906428571428
70,16,0.7270120357142856
70,17,0.7119334285714286
70,18,0.6968548214285715
70,19,0.6817762142857143
70,20,0.6666976071428571
70,21,0.651619
70,22,0.6328086951219511
70,23,0.6139983902439023
70,24,0.5951880853658535
70,25,0.5763777804878049
70,26,0.5575674756097561
70,27,0.5387571707317074
70,28,0.5199468658536586
70,29,0.5011365609756098
70,30,0.48232625609756097
70,31,0.46351595121951217
70,32,0.44470564634146337
70,33,0.42589534146341457
70,34,0.4070850365853658
70,35,0.388274731707317
70,36,0.3694644268292682
70,37,0.3506541219512196
71,11,0.8544426964285714
71,12,0.8393640892857143
71,13,0.824285482142857
71,14,0.809206875
71,15,0.7941282678571429
71,16,0.7790496607142857
71,17,0.7639710535714286
71,18,0.7470265975609756
71,19,0.7282162926829268
71,20,0.709405987804878
71,21,0.6905956829268292
71,22,0.6717853780487805
71,23,0.6529750731707317
71,24,0.6341647682926829
71,25,0.6153544634146342
71,26,0.5965441585365854
71,27,0.5777338536585366
71,28,0.5589235487804878
71,29,0.540113243902439
71,30,0.5213029390243902
71,31,0.5024926341463414
71,32,0.4836823292682927
71,33,0.4648720243902439
71,34,0.4460617195121951
71,35,0.42725141463414634
71,36,0.4084411097560975
71,37,0.3896308048780488
71,38,0.3708205
72,10,0.9215589285714285
72,11,0.9064803214285715
72,12,0.8914017142857142
72,13,0.8763231071428572
72,14,0.8612445
72,15,0.8424341951219512
72,16,0.8236238902439024
72,17,0.8048135853658537
72,18,0.7860032804878049
72,19,0.767192975609756
72,20,0.7483826707317074
72,21,0.7295723658536586
72,22,0.7107620609756098
72,23,0.691951756097561
72,24,0.6731414512195122
72,25,0.6543311463414634
72,26,0.6355208414634146
72,27,0.6167105365853659
72,28,0.5979002317073171
72,29,0.5790899268292684
72,30,0.5602796219512195
72,31,0.5414693170731707
72,32,0.522659012195122
72,33,0.5038487073170732
72,34,0.4850384024390244
72,35,0.46622809756097555
72,36,0.44741779268292675
72,37,0.4286074878048781
72,38,0.4097971829268293
73,9,0.9886751607142857
73,10,0.9735965535714285
73,11,0.9566520975609756
73,12,0.9378417926829268
73,13,0.919031487804878
73,14,0.9002211829268292
73,15,0.8814108780487805
73,16,0.8626005731707317
73,17,0.843790268292683
73,18,0.8249799634146342
73,19,0.8061696585365854
73,20,0.7873593536585367
73,21,0.7685490487804878
73,22,0.749738743902439
73,23,0.7309284390243901
73,24,0.7121181341463414
73,25,0.6933078292682927
73,26,0.6744975243902439
73,27,0.6556872195121952
73,28,0.6368769146341464
73,29,0.6180666097560976
73,30,0.5992563048780488
73,31,0.5804459999999999
73,32,0.5616356951219512
73,33,0.5428253902439023
73,34,0.5240150853658536
73,35,0.5052047804878048
73,36,0.486394475609756
73,37,0.46758417073170727
73,38,0.4487738658536585
73,39,0.4299635609756097
74,7,1.07087
74,8,1.0520596951219512
74,9,1.0332493902439024
74,10,1.0144390853658536
74,11,0.9956287804878049
74,12,0.9768184756097561
74,13,0.9580081707317073
74,14,0.9391978658536584
74,15,0.9203875609756097
74,16,0.901577256097561
74,17,0.8827669512195122
74,18,0.8639566463414633
74,19,0.8451463414634145
74,20,0.8263360365853658
74,21,0.807525731707317
74,22,0.7887154268292683
74,23,0.7699051219512195
74,24,0.7510948170731707
74,25,0.732284512195122
74,26,0.7134742073170732
74,27,0.6946639024390244
74,28,0.6758535975609756
74,29,0.6570432926829268
74,30,0.638232987804878
74,31,0.6194226829268292
74,32,0.6006123780487804
74,33,0.5818020731707316
74,34,0.5629917682926829
74,35,0.544181463414634
74,36,0.5253711585365852
