x,y,reading
62,21,0.314143
63,20,0.37554122321428574
63,21,0.3509570625
63,22,0.3263729017857143
63,23,0.3017887410714285
63,24,0.2772045803571429
64,19,0.4369394464285714
64,20,0.41235528571428576
64,21,0.387771125
64,22,0.3631869642857143
64,23,0.3386028035714286
64,24,0.31401864285714287
64,25,0.28943448214285716
64,26,0.26485032142857146
64,27,0.24026616071428572
64,28,0.215682
65,18,0.4983376696428571
65,19,0.4737535089285714
65,20,0.4491693482142857
65,21,0.4245851875
65,22,0.40000102678571425
65,23,0.37541686607142855
65,24,0.35083270535714284
65,25,0.32624854464285713
65,26,0.3016643839285715
65,27,0.2770802232142857
65,28,0.2524960625
65,29,0.2279119017857143
65,30,0.2033277410714286
65,31,0.17874358035714288
66,17,0.5597358928571428
66,18,0.5351517321428572
66,19,0.5105675714285715
66,20,0.4859834107142857
66,21,0.46139925000000004
66,22,0.4368150892857143
66,23,0.41223092857142857
66,24,0.3876467678571429
66,25,0.36306260714285715
66,26,0.3384784464285715
66,27,0.31389428571428574
66,28,0.28931012500000003
66,29,0.26472596428571427
66,30,0.2401418035714286
66,31,0.21555764285714288
66,32,0.19097348214285714
66,33,0.16638932142857146
66,34,0.14180516071428573
66,35,0.117221
67,16,0.6211341160714285
67,17,0.5965499553571428
67,18,0.5719657946428571
67,19,0.5473816339285714
67,20,0.5227974732142857
67,21,0.4982133125
67,22,0.4736291517857143
67,23,0.4490449910714286
67,24,0.4244608303571429
67,25,0.3998766696428571
67,26,0.3752925089285714
67,27,0.3507083482142857
67,28,0.3261241875
67,29,0.30154002678571434
67,30,0.2769558660714286
67,31,0.2523717053571429
67,32,0.2743492926829265
67,33,0.34288862804878023
67,34,0.41142796341463395
67,35,0.4799672987804877
68,14,0.7071165
68,15,0.6825323392857142
68,16,0.6579481785714285
68,17,0.6333640178571428
68,18,0.6087798571428571
68,19,0.5841956964285714
68,20,0.5596115357142857
68,21,0.535027375
68,22,0.5104432142857143
68,23,0.48585905357142856
68,24,0.46127489285714285
68,25,0.4366907321428572
68,26,0.4121065714285715
68,27,0.38752241071428567
68,28,0.36293825
68,29,0.43147758536585373
68,30,0.5000169207317074
68,31,0.5685562560975612
68,32,0.6370955914634145
68,33,0.7056349268292683
68,34,0.7741742621951219
68,35,0.8427135975609757
68,36,0.9112529329268294
69,13,0.7685147232142856
69,14,0.7439305625
69,15,0.7193464017857143
69,16,0.6947622410714286
