x,y,reading
62,21,0.488188
63,20,0.4981696125
63,21,0.4716077875
63,22,0.4450459625
63,23,0.41848413749999996
63,24,0.39192231250000004
64,19,0.508151225
64,20,0.48158940000000006
64,21,0.455027575
64,22,0.42846575
64,23,0.40190392499999994
64,24,0.3753421
64,25,0.348780275
64,26,0.32221845000000005
64,27,0.295656625
64,28,0.2690948
65,18,0.5181328374999999
65,19,0.49157101249999996
65,20,0.46500918750000003
65,21,0.4384473625
65,22,0.41188553749999995
65,23,0.38532371249999997
65,24,0.3587618875
65,25,0.3322000625
65,26,0.3056382375000001
65,27,0.27907641250000004
65,28,0.2525145875
65,29,0.2259527625
65,30,0.19939093750000003
65,31,0.1728291125
66,17,0.52811445
66,18,0.501552625
66,19,0.4749908
66,20,0.448428975
66,21,0.42186714999999997
66,22,0.395305325
66,23,0.3687435
66,24,0.342181675
66,25,0.31561985
66,26,0.289058025
66,27,0.2624962
66,28,0.235934375
66,29,0.20937255
66,30,0.182810725
66,31,0.15624890000000002
66,32,0.12968707499999999
66,33,0.10312525000000003
66,34,0.07656342500000002
66,35,0.0500016
67,16,0.5380960625
67,17,0.5115342375
67,18,0.4849724125
67,19,0.4584105875000001
67,20,0.43184876250000004
67,21,0.4052869375
67,22,0.37872511249999996
67,23,0.3521632874999999
67,24,0.3256014625
67,25,0.29903963749999996
67,26,0.2724778125
67,27,0.2459159875
67,28,0.2193541625
67,29,0.1927923375
67,30,0.16623051250000004
67,31,0.1396686875
67,32,0.14744273414634126
67,33,0.18955265243902422
67,34,0.23166257073170718
67,35,0.2737724890243901
68,14,0.5746395
68,15,0.548077675
68,16,0.52151585
68,17,0.49495402499999996
68,18,0.4683922
68,19,0.441830375
68,20,0.41526855
68,21,0.38870672500000003
68,22,0.36214489999999994
68,23,0.33558307499999995
68,24,0.30902125
68,25,0.282459425
68,26,0.2558976
68,27,0.229335775
68,28,0.20277394999999998
68,29,0.24488386829268294
68,30,0.2869937865853659
68,31,0.32910370487804885
68,32,0.37121362317073164
68,33,0.4133235414634146
68,34,0.45543345975609756
68,35,0.49754337804878046
68,36,0.5396532963414634
69,13,0.5846211125
69,14,0.5580592875
69,15,0.5314974625
69,16,0.5049356374999999
69,17,0.4783738125
69,18,0.45181198749999996
69,19,0.42525016250000003
69,20,0.3986883375
69,21,0.3721265125
69,22,0.34556468749999997
69,23,0.31900286250000004
69,24,0.2924410375
69,25,0.30021508414634135
69,26,0.3423250024390243
69,27,0.38443492073170715
69,28,0.4265448390243901
69,29,0.46865475731707307
69,30,0.510764675609756
69,31,0.552874593902439
69,32,0.5949845121951218
69,33,0.6370944304878048
69,34,0.6792043487804877
69,35,0.7213142670731707
69,36,0.7634241853658535
70,12,0.5946027249999999
70,13,0.5680409
70,14,0.5414790749999999
70,15,0.51491725
70,16,0.48835542499999995
70,17,0.46179359999999997
70,18,0.435231775
70,19,0.40866995
70,20,0.382108125
70,21,0.3555463
70,22,0.39765621829268283
70,23,0.4397661365853658
70,24,0.48187605487804874
70,25,0.5239859731707316
70,26,0.5660958914634145
70,27,0.6082058097560974
70,28,0.6503157280487805
70,29,0.6924256463414634
70,30,0.7345355646341463
70,31,0.7766454829268292
70,32,0.8187554012195121
70,33,0.8608653195121951
70,34,0.902975237804878
70,35,0.9450851560975609
70,36,0.9871950743902439
70,37,1.0293049926829267
71,11,0.6045843375
71,12,0.5780225125
71,13,0.5514606875
71,14,0.5248988625
71,15,0.49833703749999997
71,16,0.47177521249999993
71,17,0.44521338749999995
71,18,0.45298743414634146
71,19,0.4950973524390244
71,20,0.5372072707317073
71,21,0.5793171890243902
71,22,0.6214271073170731
71,23,0.663537025609756
71,24,0.705646943902439
71,25,0.7477568621951219
71,26,0.7898667804878048
71,27,0.8319766987804879
71,28,0.8740866170731707
71,29,0.9161965353658537
71,30,0.9583064536585365
71,31,1.0004163719512196
71,32,1.0425262902439023
71,33,1.0846362085365853
71,34,1.1267461268292684
71,35,1.1688560451219512
71,36,1.2109659634146341
71,37,1.2530758817073169
71,38,1.2951857999999998
72,10,0.6145659499999999
72,11,0.588004125
72,12,0.5614423
72,13,0.534880475
72,14,0.50831865
72,15,0.5504285682926829
72,16,0.5925384865853658
72,17,0.6346484048780487
72,18,0.6767583231707317
72,19,0.7188682414634147
72,20,0.7609781597560976
72,21,0.8030880780487805
72,22,0.8451979963414633
72,23,0.8873079146341463
72,24,0.9294178329268292
72,25,0.9715277512195121
72,26,1.0136376695121951
72,27,1.0557475878048779
72,28,1.0978575060975608
72,29,1.1399674243902438
72,30,1.182077342682927
72,31,1.2241872609756097
72,32,1.2662971792682927
72,33,1.3084070975609754
72,34,1.3505170158536584
72,35,1.3926269341463415
72,36,1.4347368524390243
72,37,1.4768467707317072
72,38,1.5189566890243902
73,9,0.6245475624999999
73,10,0.5979857374999998
73,11,0.6057597841463415
73,12,0.6478697024390243
73,13,0.6899796207317073
73,14,0.7320895390243902
73,15,0.7741994573170732
73,16,0.816309375609756
73,17,0.8584192939024391
73,18,0.9005292121951219
73,19,0.9426391304878048
73,20,0.9847490487804877
73,21,1.0268589670731707
73,22,1.0689688853658537
73,23,1.1110788036585364
73,24,1.1531887219512194
73,25,1.1952986402439023
73,26,1.2374085585365853
73,27,1.2795184768292682
73,28,1.3216283951219512
73,29,1.3637383134146341
73,30,1.405848231707317
73,31,1.44795815
73,32,1.490068068292683
73,33,1.5321779865853657
73,34,1.5742879048780487
73,35,1.6163978231707319
73,36,1.6585077414634146
73,37,1.7006176597560976
73,38,1.7427275780487803
73,39,1.7848374963414635
74,7,0.661091
74,8,0.7032009182926829
74,9,0.7453108365853658
74,10,0.7874207548780487
74,11,0.8295306731707317
74,12,0.8716405914634145
74,13,0.9137505097560976
74,14,0.9558604280487804
74,15,0.9979703463414634
74,16,1.0400802646341463
74,17,1.0821901829268292
74,18,1.1243001012195122
74,19,1.1664100195121951
74,20,1.2085199378048779
74,21,1.2506298560975608
74,22,1.2927397743902438
74,23,1.3348496926829267
74,24,1.3769596109756097
74,25,1.4190695292682927
74,26,1.4611794475609754
74,27,1.5032893658536584
74,28,1.5453992841463413
74,29,1.5875092024390243
74,30,1.6296191207317074
74,31,1.6717290390243902
74,32,1.7138389573170731
74,33,1.7559488756097559
74,34,1.798058793902439
74,35,1.8401687121951218
74,36,1.882278630487805
74,37,1.9243885487804877
74,38,1.9664984670731704
74,39,2.0086083853658536
75,7,0.6490685548961425
75,8,0.6692937277657266
75,9,0.7275085260303688
75,10,0.7857233242950108
75,11,0.8439381225596528
75,12,0.9021529208242949
75,13,0.960367719088937
75,14,1.018582517353579
75,15,1.0767973156182213
75,16,1.1350121138828633
75,17,1.1932269121475054
75,18,1.2514417104121476
75,19,1.3096565086767895
75,20,1.3678713069414317
75,21,1.4260861052060738
75,22,1.4843009034707155
75,23,1.5425157017353577
75,24,1.6007304999999996
75,25,1.642840418292683
75,26,1.6849503365853657
75,27,1.7270602548780487
75,28,1.7691701731707314
75,29,1.8112800914634144
75,30,1.8533900097560976
75,31,1.8954999280487803
75,32,1.9376098463414633
75,33,1.979719764634146
75,34,2.021829682926829
75,35,2.063939601219512
75,36,2.106049519512195
75,37,2.148159437804878
75,38,2.1902693560975606
75,39,2.2323792743902433
75,40,2.274489192682927
76,7,0.6370461097922848
76,8,0.6243469406528189
76,9,0.6774964555314534
76,10,0.7357112537960954
76,11,0.7939260520607375
76,12,0.8521408503253796
76,13,0.9103556485900216
76,14,0.9685704468546636
76,15,1.0267852451193058
76,16,1.085000043383948
76,17,1.1432148416485899
76,18,1.2014296399132323
76,19,1.259644438177874
76,20,1.3178592364425161
76,21,1.3760740347071585
76,22,1.4342888329718004
76,23,1.4925036312364426
76,24,1.5507184295010845
76,25,1.6089332277657264
76,26,1.6671480260303686
76,27,1.7253628242950108
76,28,1.783577622559653
76,29,1.8417924208242948
76,30,1.9000072190889368
76,31,1.958222017353579
76,32,2.016436815618221
76,33,2.074651613882863
76,34,2.132866412147505
76,35,2.1910812104121478
76,36,2.2492960086767892
76,37,2.307510806941431
76,38,2.3657256052060736
76,39,2.4239404034707155
76,40,2.482155201735358
76,41,2.54037
77,7,0.6250236646884272
77,8,0.6123244955489613
77,9,0.6274843850325379
77,10,0.6856991832971799
77,11,0.7439139815618221
77,12,0.8021287798264642
77,13,0.8603435780911062
77,14,0.9185583763557483
77,15,0.9767731746203904
77,16,1.0349879728850324
77,17,1.0932027711496746
77,18,1.1514175694143167
77,19,1.2096323676789584
77,20,1.2678471659436008
77,21,1.326061964208243
77,22,1.384276762472885
77,23,1.442491560737527
77,24,1.500706359002169
77,25,1.5589211572668111
77,26,1.6171359555314533
77,27,1.6753507537960954
77,28,1.7335655520607371
77,29,1.7917803503253793
77,30,1.8499951485900215
77,31,1.9082099468546636
77,32,1.9664247451193055
77,33,2.0246395433839477
77,34,2.0828543416485896
77,35,2.141069139913232
77,36,2.199283938177874
77,37,2.257498736442516
77,38,2.3157135347071582
77,39,2.3739283329718
77,40,2.432143131236442
77,41,2.4094764548192766
78,6,0.6257003887240355
78,7,0.6130012195845698
78,8,0.6003020504451039
78,9,0.5876028813056379
78,10,0.6356871127982646
78,11,0.6939019110629067
78,12,0.7521167093275487
78,13,0.8103315075921907
78,14,0.8685463058568329
78,15,0.926761104121475
78,16,0.9849759023861171
78,17,1.0431907006507593
78,18,1.1014054989154012
78,19,1.1596202971800431
78,20,1.2178350954446855
78,21,1.2760498937093274
78,22,1.3342646919739694
78,23,1.3924794902386115
78,24,1.4506942885032534
78,25,1.5089090867678958
78,26,1.567123885032538
78,27,1.62533868329718
78,28,1.6835534815618223
78,29,1.7417682798264644
78,30,1.7999830780911061
78,31,1.858197876355748
78,32,1.9164126746203902
78,33,1.9746274728850324
78,34,2.0328422711496748
78,35,2.0910570694143167
78,36,2.1492718676789586
78,37,2.2074866659436005
78,38,2.2657014642082425
78,39,2.3239162624728853
78,40,2.331048024096385
78,41,2.278582909638554
79,6,0.613677943620178
79,7,0.6009787744807121
79,8,0.5882796053412463
