x,y,reading
62,21,0.00358371
63,20,0.046029191250000004
63,21,0.060784933750000006
63,22,0.07554067625
63,23,0.09029641875
63,24,0.10505216125
64,19,0.0884746725
64,20,0.10323041499999999
64,21,0.11798615750000001
64,22,0.1327419
64,23,0.1474976425
64,24,0.16225338499999997
64,25,0.1770091275
64,26,0.19176487
64,27,0.20652061249999998
64,28,0.221276355
65,18,0.13092015375000002
65,19,0.14567589625
65,20,0.16043163875
65,21,0.17518738125000002
65,22,0.18994312375
65,23,0.20469886625
65,24,0.21945460875000003
65,25,0.23421035125000003
65,26,0.24896609375
65,27,0.26372183625
65,28,0.27847757875
65,29,0.29323332125
65,30,0.30798906374999996
65,31,0.32274480624999996
66,17,0.173365635
66,18,0.1881213775
66,19,0.20287712
66,20,0.2176328625
66,21,0.23238860500000003
66,22,0.24714434750000003
66,23,0.26190009
66,24,0.2766558325
66,25,0.291411575
66,26,0.3061673175
66,27,0.32092306
66,28,0.3356788025
66,29,0.350434545
66,30,0.3651902875
66,31,0.37994603
66,32,0.39470177250000005
66,33,0.409457515
66,34,0.4242132575
66,35,0.438969
67,16,0.21581111625
67,17,0.23056685875000002
67,18,0.24532260125
67,19,0.26007834375000005
67,20,0.27483408625
67,21,0.28958982875
67,22,0.30434557125
67,23,0.31910131375
67,24,0.33385705625
67,25,0.34861279874999995
67,26,0.36336854125
67,27,0.37812428375
67,28,0.39288002625
67,29,0.40763576875
67,30,0.42239151124999996
67,31,0.43714725375
67,32,0.45054381707317065
67,33,0.4625812012195122
67,34,0.4746185853658536
67,35,0.4866559695121951
68,14,0.24350085500000002
68,15,0.2582565975
68,16,0.27301234
68,17,0.28776808249999997
68,18,0.30252382499999997
68,19,0.3172795675
68,20,0.33203531000000003
68,21,0.34679105250000003
68,22,0.36154679500000003
68,23,0.3763025375
68,24,0.39105828000000004
68,25,0.40581402250000004
68,26,0.420569765
68,27,0.43532550750000004
68,28,0.45008125
68,29,0.46211863414634147
68,30,0.47415601829268295
68,31,0.4861934024390244
68,32,0.4982307865853658
68,33,0.5102681707317074
68,34,0.5223055548780489
68,35,0.5343429390243903
68,36,0.5463803231707318
69,13,0.28594633625
69,14,0.30070207875000005
69,15,0.31545782125
69,16,0.33021356375
69,17,0.34496930624999994
69,18,0.35972504875
69,19,0.37448079125
69,20,0.38923653375
69,21,0.40399227625
69,22,0.41874801874999995
69,23,0.43350376124999995
69,24,0.44825950375
69,25,0.46165606707317064
69,26,0.47369345121951223
69,27,0.4857308353658536
69,28,0.4977682195121951
69,29,0.5098056036585366
69,30,0.521842987804878
69,31,0.5338803719512195
69,32,0.545917756097561
69,33,0.5579551402439025
69,34,0.569992524390244
69,35,0.5820299085365854
69,36,0.5940672926829269
70,12,0.32839181750000007
70,13,0.34314756
70,14,0.3579033025
70,15,0.37265904499999997
70,16,0.3874147875
70,17,0.40217052999999997
70,18,0.4169262725000001
70,19,0.43168201500000003
70,20,0.44643775750000003
70,21,0.46119350000000003
70,22,0.4732308841463414
70,23,0.48526826829268294
70,24,0.4973056524390244
70,25,0.5093430365853658
70,26,0.5213804207317073
70,27,0.5334178048780488
70,28,0.5454551890243903
70,29,0.5574925731707318
70,30,0.5695299573170732
70,31,0.5815673414634147
70,32,0.5936047256097561
70,33,0.6056421097560976
70,34,0.617679493902439
70,35,0.6297168780487805
70,36,0.641754262195122
70,37,0.6537916463414634
71,11,0.37083729875
71,12,0.38559304125000005
71,13,0.40034878375
71,14,0.41510452625000005
71,15,0.42986026875
71,16,0.44461601125
71,17,0.45937175375
71,18,0.4727683170731707
71,19,0.4848057012195122
71,20,0.49684308536585364
71,21,0.5088804695121951
71,22,0.5209178536585366
71,23,0.5329552378048781
71,24,0.5449926219512196
71,25,0.557030006097561
71,26,0.5690673902439025
71,27,0.5811047743902439
71,28,0.5931421585365854
71,29,0.6051795426829268
71,30,0.6172169268292683
71,31,0.6292543109756098
71,32,0.6412916951219513
71,33,0.6533290792682928
71,34,0.6653664634146342
71,35,0.6774038475609757
71,36,0.6894412317073171
71,37,0.7014786158536586
71,38,0.713516
72,10,0.41328277999999996
72,11,0.4280385225
72,12,0.442794265
72,13,0.4575500075
72,14,0.47230575
72,15,0.48434313414634145
72,16,0.49638051829268287
72,17,0.5084179024390244
72,18,0.5204552865853659
72,19,0.5324926707317074
72,20,0.5445300548780487
72,21,0.5565674390243902
72,22,0.5686048231707317
72,23,0.5806422073170732
72,24,0.5926795914634146
72,25,0.6047169756097561
72,26,0.6167543597560976
72,27,0.628791743902439
72,28,0.6408291280487804
72,29,0.6528665121951219
72,30,0.6649038963414634
72,31,0.6769412804878049
72,32,0.6889786646341464
72,33,0.7010160487804878
72,34,0.7130534329268293
72,35,0.7250908170731708
72,36,0.7371282012195123
72,37,0.7491655853658536
72,38,0.7612029695121951
73,9,0.45572826125000004
73,10,0.47048400374999994
73,11,0.48388056707317073
73,12,0.4959179512195122
73,13,0.5079553353658537
73,14,0.5199927195121952
73,15,0.5320301036585365
73,16,0.544067487804878
73,17,0.5561048719512196
73,18,0.5681422560975611
73,19,0.5801796402439026
73,20,0.5922170243902439
73,21,0.6042544085365854
73,22,0.6162917926829268
73,23,0.6283291768292683
73,24,0.6403665609756097
73,25,0.6524039451219512
73,26,0.6644413292682927
73,27,0.6764787134146342
73,28,0.6885160975609756
73,29,0.700553481707317
73,30,0.7125908658536586
73,31,0.7246282500000001
73,32,0.7366656341463415
73,33,0.7487030182926829
73,34,0.7607404024390244
73,35,0.7727777865853659
73,36,0.7848151707317074
73,37,0.7968525548780488
73,38,0.8088899390243903
73,39,0.8209273231707318
74,7,0.483418
74,8,0.4954553841463415
74,9,0.5074927682926829
74,10,0.5195301524390243
74,11,0.5315675365853658
74,12,0.5436049207317073
74,13,0.5556423048780488
74,14,0.5676796890243903
74,15,0.5797170731707317
74,16,0.5917544573170732
74,17,0.6037918414634146
74,18,0.6158292256097562
74,19,0.6278666097560975
74,20,0.639903993902439
74,21,0.6519413780487805
74,22,0.663978762195122
74,23,0.6760161463414633
74,24,0.6880535304878049
74,25,0.7000909146341464
74,26,0.7121282987804879
74,27,0.7241656829268293
74,28,0.7362030670731708
74,29,0.7482404512195123
74,30,0.7602778353658537
74,31,0.7723152195121952
74,32,0.7843526036585365
74,33,0.796389987804878
74,34,0.8084273719512195
74,35,0.820464756097561
74,36,0.8325021402439025
74,37,0.8445395243902439
74,38,0.8565769085365854
74,39,0.8686142926829268
75,7,0.5626652640949554
75,8,0.7641299837310196
75,9,0.7623556409978309
75,10,0.7605812982646422
75,11,0.7588069555314534
75,12,0.7570326127982647
75,13,0.7552582700650761
75,14,0.7534839273318872
75,15,0.7517095845986985
75,16,0.7499352418655099
75,17,0.7481608991323212
75,18,0.7463865563991324
75,19,0.7446122136659437
75,20,0.742837870932755
75,21,0.7410635281995662
75,22,0.7392891854663775
75,23,0.7375148427331888
75,24,0.7357405
75,25,0.7477778841463416
75,26,0.7598152682926831
75,27,0.7718526524390243
75,28,0.7838900365853658
75,29,0.7959274207317073
75,30,0.8079648048780489
75,31,0.8200021890243904
75,32,0.8320395731707317
75,33,0.8440769573170732
75,34,0.8561143414634147
75,35,0.8681517256097561
75,36,0.8801891097560977
75,37,0.892226493902439
75,38,0.9042638780487805
75,39,0.916301262195122
75,40,0.9283386463414635
76,7,0.6419125281899111
76,8,1.019517768545994
76,9,1.0448419674620393
76,10,1.0430676247288504
76,11,1.0412932819956617
76,12,1.0395189392624729
76,13,1.0377445965292842
76,14,1.0359702537960955
76,15,1.0341959110629069
76,16,1.0324215683297182
76,17,1.0306472255965295
76,18,1.0288728828633407
76,19,1.027098540130152
76,20,1.0253241973969631
76,21,1.0235498546637745
76,22,1.0217755119305858
76,23,1.0200011691973971
76,24,1.0182268264642083
76,25,1.0164524837310196
76,26,1.014678140997831
76,27,1.0129037982646423
76,28,1.0111294555314534
76,29,1.0093551127982647
76,30,1.007580770065076
76,31,1.0058064273318874
76,32,1.0040320845986985
76,33,1.0022577418655099
76,34,1.0004833991323212
76,35,0.9987090563991324
76,36,0.9969347136659437
76,37,0.995160370932755
76,38,0.9933860281995662
76,39,0.9916116854663777
76,40,0.9898373427331889
76,41,0.988063
77,7,0.7211597922848665
77,8,1.0987650326409495
77,9,1.3273282939262472
77,10,1.3255539511930587
77,11,1.3237796084598699
77,12,1.3220052657266812
77,13,1.3202309229934923
77,14,1.3184565802603039
77,15,1.316682237527115
77,16,1.3149078947939261
77,17,1.3131335520607377
77,18,1.311359209327549
77,19,1.3095848665943601
77,20,1.3078105238611715
77,21,1.3060361811279828
77,22,1.304261838394794
77,23,1.3024874956616053
77,24,1.3007131529284166
77,25,1.298938810195228
77,26,1.297164467462039
77,27,1.2953901247288504
77,28,1.2936157819956617
77,29,1.291841439262473
77,30,1.2900670965292842
77,31,1.2882927537960955
77,32,1.2865184110629069
77,33,1.284744068329718
77,34,1.2829697255965296
77,35,1.2811953828633407
77,36,1.2794210401301518
77,37,1.2776466973969631
77,38,1.2758723546637745
77,39,1.2740980119305856
77,40,1.2723236691973971
77,41,1.1254882439759037
78,6,0.42280181602373906
78,7,0.8004070563798219
78,8,1.178012296735905
78,9,1.5556175370919882
78,10,1.608040277657267
78,11,1.6062659349240782
78,12,1.6044915921908895
78,13,1.6027172494577009
78,14,1.600942906724512
78,15,1.5991685639913236
78,16,1.5973942212581347
78,17,1.5956198785249458
78,18,1.5938455357917571
78,19,1.5920711930585685
78,20,1.5902968503253798
78,21,1.5885225075921912
78,22,1.5867481648590025
78,23,1.5849738221258136
78,24,1.5831994793926247
78,25,1.581425136659436
78,26,1.5796507939262474
78,27,1.5778764511930587
78,28,1.57610210845987
78,29,1.5743277657266814
78,30,1.5725534229934925
78,31,1.5707790802603039
78,32,1.5690047375271152
78,33,1.5672303947939263
78,34,1.5654560520607377
78,35,1.563681709327549
78,36,1.5619073665943604
78,37,1.5601330238611717
78,38,1.558358681127983
78,39,1.5565843383947942
78,40,1.4631924698795185
