x,y,reading
62,21,0.251362
63,20,0.23229203482142857
63,21,0.22668194375
63,22,0.2210718526785714
63,23,0.21546176160714284
63,24,0.20985167053571427
64,19,0.21322206964285711
64,20,0.20761197857142857
64,21,0.20200188749999998
64,22,0.1963917964285714
64,23,0.1907817053571428
64,24,0.1851716142857143
64,25,0.17956152321428567
64,26,0.17395143214285716
64,27,0.16834134107142854
64,28,0.16273125
65,18,0.19415210446428569
65,19,0.18854201339285712
65,20,0.18293192232142858
65,21,0.17732183124999998
65,22,0.17171174017857138
65,23,0.16610164910714284
65,24,0.16049155803571427
65,25,0.1548814669642857
65,26,0.14927137589285716
65,27,0.14366128482142856
65,28,0.13805119375
65,29,0.1324411026785714
65,30,0.12683101160714286
65,31,0.12122092053571426
66,17,0.17508213928571428
66,18,0.16947204821428571
66,19,0.16386195714285715
66,20,0.15825186607142858
66,21,0.15264177499999998
66,22,0.1470316839285714
66,23,0.1414215928571428
66,24,0.13581150178571427
66,25,0.1302014107142857
66,26,0.12459131964285716
66,27,0.11898122857142857
66,28,0.1133711375
66,29,0.10776104642857141
66,30,0.10215095535714286
66,31,0.09654086428571429
66,32,0.0909307732142857
66,33,0.08532068214285715
66,34,0.07971059107142855
66,35,0.0741005
67,16,0.15601217410714283
67,17,0.15040208303571428
67,18,0.14479199196428572
67,19,0.13918190089285715
67,20,0.13357180982142858
67,21,0.12796171875
67,22,0.12235162767857141
67,23,0.11674153660714283
67,24,0.11113144553571427
67,25,0.1055213544642857
67,26,0.09991126339285714
67,27,0.09430117232142858
67,28,0.08869108125
67,29,0.08308099017857141
67,30,0.07747089910714286
67,31,0.07186080803571428
67,32,0.09070974878048764
67,33,0.13401772134146325
67,34,0.1773256939024389
67,35,0.22063366646341456
68,14,0.1425523
68,15,0.1369422089285714
68,16,0.13133211785714283
68,17,0.12572202678571429
68,18,0.12011193571428572
68,19,0.11450184464285715
68,20,0.10889175357142858
68,21,0.10328166249999998
68,22,0.09767157142857141
68,23,0.09206148035714284
68,24,0.08645138928571428
68,25,0.0808412982142857
68,26,0.07523120714285715
68,27,0.06962111607142857
68,28,0.064011025
68,29,0.10731899756097564
68,30,0.1506269701219513
68,31,0.19393494268292694
68,32,0.2372429152439024
68,33,0.280550887804878
68,34,0.3238588603658537
68,35,0.3671668329268293
68,36,0.410474805487805
69,13,0.12348233482142859
69,14,0.11787224375
69,15,0.11226215267857143
69,16,0.10665206160714283
