x,y,reading
62,21,0.0985088
63,20,0.12859272857142856
63,21,0.1293097
63,22,0.13002667142857144
63,23,0.13074364285714285
63,24,0.1314606142857143
64,19,0.1586766571428571
64,20,0.15939362857142858
64,21,0.1601106
64,22,0.1608275714285714
64,23,0.16154454285714287
64,24,0.16226151428571428
64,25,0.16297848571428572
64,26,0.16369545714285716
64,27,0.16441242857142857
64,28,0.1651294
65,18,0.1887605857142857
65,19,0.18947755714285713
65,20,0.1901945285714286
65,21,0.1909115
65,22,0.19162847142857142
65,23,0.19234544285714283
65,24,0.1930624142857143
65,25,0.19377938571428568
65,26,0.19449635714285715
65,27,0.1952133285714286
65,28,0.1959303
65,29,0.19664727142857147
65,30,0.19736424285714285
65,31,0.1980812142857143
66,17,0.21884451428571428
66,18,0.2195614857142857
66,19,0.22027845714285715
66,20,0.22099542857142856
66,21,0.2217124
66,22,0.22242937142857142
66,23,0.22314634285714285
66,24,0.22386331428571427
66,25,0.22458028571428573
66,26,0.22529725714285714
66,27,0.22601422857142855
66,28,0.2267312
66,29,0.22744817142857146
66,30,0.22816514285714284
66,31,0.2288821142857143
66,32,0.22959908571428572
66,33,0.23031605714285713
66,34,0.2310330285714286
66,35,0.23175
67,16,0.24892844285714286
67,17,0.24964541428571427
67,18,0.2503623857142857
67,19,0.2510793571428571
67,20,0.2517963285714286
67,21,0.2525133
67,22,0.2532302714285714
67,23,0.2539472428571428
67,24,0.2546642142857143
67,25,0.2553811857142857
67,26,0.25609815714285716
67,27,0.2568151285714286
67,28,0.2575321
67,29,0.25824907142857145
67,30,0.25896604285714286
67,31,0.25968301428571433
67,32,0.278170463414634
67,33,0.31442839024390234
67,34,0.35068631707317066
67,35,0.386944243902439
68,14,0.27829539999999997
68,15,0.27901237142857144
68,16,0.27972934285714285
68,17,0.28044631428571426
68,18,0.28116328571428567
68,19,0.28188025714285714
68,20,0.28259722857142855
68,21,0.2833142
68,22,0.2840311714285714
68,23,0.28474814285714284
68,24,0.2854651142857143
