x,y,reading
62,21,0.185506
63,20,0.18632868750000003
63,21,0.19720781250000002
63,22,0.20808693749999999
63,23,0.2189660625
63,24,0.2298451875
64,19,0.187151375
64,20,0.1980305
64,21,0.20890962500000002
64,22,0.21978875
64,23,0.23066787499999997
64,24,0.241547
64,25,0.252426125
64,26,0.26330525
64,27,0.274184375
64,28,0.2850635
65,18,0.18797406249999998
65,19,0.1988531875
65,20,0.20973231250000002
65,21,0.22061143749999998
65,22,0.2314905625
65,23,0.2423696875
65,24,0.2532488125
65,25,0.2641279375
65,26,0.2750070625
65,27,0.2858861875
65,28,0.29676531250000004
65,29,0.30764443750000003
65,30,0.31852356249999997
65,31,0.32940268749999996
66,17,0.18879675
66,18,0.199675875
66,19,0.210555
66,20,0.221434125
66,21,0.23231325
66,22,0.24319237499999996
66,23,0.2540715
66,24,0.264950625
66,25,0.27582975
66,26,0.286708875
66,27,0.29758799999999996
66,28,0.308467125
66,29,0.31934625
66,30,0.330225375
66,31,0.3411045
66,32,0.351983625
66,33,0.36286275
66,34,0.373741875
66,35,0.384621
67,16,0.1896194375
67,17,0.20049856250000003
67,18,0.21137768750000002
67,19,0.2222568125
67,20,0.2331359375
67,21,0.24401506250000002
67,22,0.2548941875
67,23,0.26577331249999997
67,24,0.2766524375
67,25,0.2875315625
67,26,0.2984106875
67,27,0.3092898125
67,28,0.32016893750000003
67,29,0.3310480625
67,30,0.34192718749999995
67,31,0.3528063125
67,32,0.362718
67,33,0.37166224999999997
67,34,0.38060649999999996
67,35,0.38955075
68,14,0.179563
68,15,0.19044212500000002
68,16,0.20132125
68,17,0.212200375
68,18,0.2230795
68,19,0.23395862500000003
68,20,0.24483775
68,21,0.25571687499999995
68,22,0.266596
68,23,0.277475125
68,24,0.28835425000000003
68,25,0.29923337499999997
68,26,0.3101125
68,27,0.32099162499999995
68,28,0.33187075
68,29,0.340815
68,30,0.34975925
68,31,0.35870349999999995
68,32,0.36764775
68,33,0.37659200000000004
68,34,0.38553625
68,35,0.39448050000000007
68,36,0.40342475
69,13,0.1803856875
69,14,0.19126481250000002
69,15,0.20214393750000004
69,16,0.21302306249999997
69,17,0.22390218750000002
69,18,0.2347813125
69,19,0.2456604375
