x,y,reading
62,21,0.28476
63,20,0.31871768750000007
63,21,0.3413183125
63,22,0.36391893750000004
63,23,0.38651956249999997
63,24,0.4091201875
64,19,0.352675375
64,20,0.37527600000000005
64,21,0.397876625
64,22,0.42047724999999997
64,23,0.44307787499999995
64,24,0.4656785
64,25,0.488279125
64,26,0.51087975
64,27,0.533480375
64,28,0.556081
65,18,0.3866330625
65,19,0.4092336875
65,20,0.43183431250000004
65,21,0.45443493749999997
65,22,0.4770355625
65,23,0.49963618749999994
65,24,0.5222368125000001
65,25,0.5448374375
65,26,0.5674380625000001
65,27,0.5900386875
65,28,0.6126393125
65,29,0.6352399375
65,30,0.6578405625
65,31,0.6804411875
66,17,0.42059075
66,18,0.44319137500000005
66,19,0.46579200000000004
66,20,0.488392625
66,21,0.5109932500000001
66,22,0.533593875
66,23,0.5561944999999999
66,24,0.5787951250000001
66,25,0.60139575
66,26,0.6239963749999999
66,27,0.646597
66,28,0.669197625
66,29,0.69179825
66,30,0.714398875
66,31,0.7369995
66,32,0.7596001250000001
66,33,0.78220075
66,34,0.8048013749999999
66,35,0.827402
67,16,0.45454843750000007
67,17,0.4771490625
67,18,0.4997496875
67,19,0.5223503125000001
67,20,0.5449509375
67,21,0.5675515625
67,22,0.5901521875
67,23,0.6127528125
67,24,0.6353534375
67,25,0.6579540625
67,26,0.6805546874999999
67,27,0.7031553125
67,28,0.7257559375
67,29,0.7483565625
67,30,0.7709571875
67,31,0.7935578124999999
67,32,0.8029484146341463
67,33,0.7991289939024391
67,34,0.7953095731707316
67,35,0.7914901524390243
68,14,0.46590550000000003
68,15,0.488506125
68,16,0.5111067499999999
68,17,0.5337073750000001
68,18,0.556308
68,19,0.578908625
68,20,0.60150925
68,21,0.6241098749999999
68,22,0.6467105
68,23,0.669311125
68,24,0.69191175
68,25,0.714512375
68,26,0.7371129999999999
68,27,0.7597136250000001
68,28,0.78231425
68,29,0.7784948292682927
68,30,0.7746754085365855
68,31,0.7708559878048781
68,32,0.7670365670731707
68,33,0.7632171463414633
68,34,0.759397725609756
68,35,0.7555783048780487
68,36,0.7517588841463415
69,13,0.49986318750000003
69,14,0.5224638125000001
69,15,0.5450644375
69,16,0.5676650625
69,17,0.5902656875
69,18,0.6128663125
69,19,0.6354669375
69,20,0.6580675625000001
69,21,0.6806681875
69,22,0.7032688125
69,23,0.7258694375
69,24,0.7484700625
69,25,0.7578606646341463
69,26,0.754041243902439
69,27,0.7502218231707317
69,28,0.7464024024390244
69,29,0.7425829817073171
69,30,0.7387635609756097
69,31,0.7349441402439024
69,32,0.7311247195121952
69,33,0.7273052987804878
69,34,0.7234858780487805
69,35,0.7196664573170731
69,36,0.7158470365853659
70,12,0.533820875
70,13,0.5564215
70,14,0.579022125
70,15,0.60162275
70,16,0.624223375
70,17,0.6468240000000001
70,18,0.669424625
70,19,0.69202525
70,20,0.7146258750000001
70,21,0.7372265
70,22,0.7334070792682926
70,23,0.7295876585365854
70,24,0.725768237804878
70,25,0.7219488170731707
70,26,0.7181293963414634
70,27,0.7143099756097562
70,28,0.7104905548780489
70,29,0.7066711341463415
70,30,0.7028517134146343
70,31,0.6990322926829269
70,32,0.6952128719512194
70,33,0.6913934512195121
70,34,0.6875740304878049
70,35,0.6837546097560976
70,36,0.6799351890243902
70,37,0.6761157682926829
71,11,0.5677785625
71,12,0.5903791875000001
71,13,0.6129798125
71,14,0.6355804375
71,15,0.6581810625000001
71,16,0.6807816875000001
71,17,0.7033823125
71,18,0.7127729146341464
71,19,0.7089534939024391
71,20,0.7051340731707316
71,21,0.7013146524390244
71,22,0.6974952317073171
71,23,0.6936758109756098
71,24,0.6898563902439023
71,25,0.6860369695121952
71,26,0.6822175487804878
71,27,0.6783981280487804
71,28,0.6745787073170733
71,29,0.6707592865853659
71,30,0.6669398658536585
71,31,0.6631204451219512
71,32,0.6593010243902439
71,33,0.6554816036585366
71,34,0.6516621829268292
71,35,0.6478427621951219
71,36,0.6440233414634146
71,37,0.6402039207317074
71,38,0.6363845
72,10,0.6017362500000001
72,11,0.6243368750000001
72,12,0.6469375
72,13,0.669538125
72,14,0.69213875
72,15,0.6883193292682928
72,16,0.6844999085365854
72,17,0.6806804878048781
72,18,0.6768610670731707
72,19,0.6730416463414635
72,20,0.6692222256097561
72,21,0.6654028048780488
72,22,0.6615833841463414
72,23,0.6577639634146342
72,24,0.6539445426829269
72,25,0.6501251219512195
72,26,0.6463057012195123
72,27,0.642486280487805
72,28,0.6386668597560976
72,29,0.6348474390243902
72,30,0.631028018292683
72,31,0.6272085975609756
72,32,0.6233891768292683
72,33,0.619569756097561
72,34,0.6157503353658537
72,35,0.6119309146341464
72,36,0.608111493902439
