x,y,reading
62,21,0.495965
63,20,0.48967743750000003
63,21,0.4874650625
63,22,0.48525268749999995
63,23,0.48304031249999996
63,24,0.48082793749999997
64,19,0.48338987499999997
64,20,0.48117750000000004
64,21,0.478965125
64,22,0.47675274999999995
64,23,0.47454037499999996
64,24,0.47232799999999997
64,25,0.470115625
64,26,0.46790325
64,27,0.46569087499999995
64,28,0.4634785
65,18,0.4771023125
65,19,0.47488993749999997
65,20,0.47267756250000004
65,21,0.4704651875
65,22,0.46825281249999995
65,23,0.46604043749999996
65,24,0.46382806249999997
65,25,0.4616156875
65,26,0.45940331250000005
65,27,0.4571909375
65,28,0.45497856249999996
65,29,0.4527661875
65,30,0.45055381250000004
65,31,0.4483414375
66,17,0.47081474999999995
66,18,0.468602375
66,19,0.46639
66,20,0.46417762500000004
66,21,0.46196525
66,22,0.45975287499999995
66,23,0.45754049999999996
66,24,0.455328125
66,25,0.45311574999999993
66,26,0.450903375
66,27,0.448691
66,28,0.446478625
66,29,0.44426625
66,30,0.442053875
66,31,0.4398415
66,32,0.437629125
66,33,0.43541674999999996
66,34,0.43320437500000003
66,35,0.430992
67,16,0.4645271875
67,17,0.4623148125
67,18,0.4601024375
67,19,0.45789006250000003
67,20,0.45567768750000004
67,21,0.4534653125
67,22,0.45125293749999995
67,23,0.44904056249999996
67,24,0.44682818750000003
67,25,0.4446158125
67,26,0.4424034375
67,27,0.4401910625
67,28,0.4379786875
67,29,0.4357663125
67,30,0.4335539375
67,31,0.4313415625
67,32,0.4330500609756097
67,33,0.43867943292682926
67,34,0.44430880487804875
67,35,0.44993817682926823
68,14,0.460452
68,15,0.45823962500000004
68,16,0.45602725
68,17,0.45381487500000006
68,18,0.45160249999999996
68,19,0.44939012500000003
68,20,0.44717775000000004
68,21,0.444965375
68,22,0.44275299999999995
68,23,0.44054062499999996
68,24,0.43832825000000003
68,25,0.436115875
68,26,0.4339035
68,27,0.431691125
68,28,0.42947874999999996
68,29,0.4351081219512195
68,30,0.44073749390243905
68,31,0.4463668658536585
68,32,0.4519962378048781
68,33,0.45762560975609756
68,34,0.46325498170731705
68,35,0.4688843536585366
68,36,0.4745137256097561
69,13,0.4541644375
69,14,0.45195206250000003
69,15,0.44973968750000004
69,16,0.4475273125
69,17,0.44531493750000006
69,18,0.44310256249999996
69,19,0.44089018750000003
69,20,0.43867781250000004
69,21,0.4364654375
69,22,0.43425306249999995
69,23,0.4320406875
69,24,0.42982831250000003
69,25,0.4315368109756097
69,26,0.43716618292682924
69,27,0.4427955548780488
69,28,0.44842492682926827
69,29,0.4540542987804878
69,30,0.45968367073170735
69,31,0.46531304268292684
69,32,0.4709424146341463
69,33,0.4765717865853658
69,34,0.48220115853658535
69,35,0.48783053048780484
69,36,0.4934599024390244
70,12,0.44787687499999995
70,13,0.4456645
70,14,0.443452125
70,15,0.44123975000000004
70,16,0.439027375
70,17,0.436815
70,18,0.43460262499999996
70,19,0.43239025
70,20,0.43017787500000004
70,21,0.4279655
70,22,0.4335948719512195
70,23,0.43922424390243897
70,24,0.44485361585365846
70,25,0.45048298780487805
70,26,0.45611235975609754
70,27,0.461741731707317
70,28,0.4673711036585366
70,29,0.47300047560975605
70,30,0.47862984756097565
70,31,0.48425921951219514
70,32,0.48988859146341457
70,33,0.4955179634146341
70,34,0.5011473353658537
70,35,0.5067767073170731
70,36,0.5124060792682926
70,37,0.5180354512195123
71,11,0.4415893125
71,12,0.4393769375
71,13,0.4371645625
71,14,0.4349521875
71,15,0.4327398125
71,16,0.4305274375
71,17,0.4283150625
71,18,0.4300235609756098
71,19,0.4356529329268293
71,20,0.44128230487804876
71,21,0.44691167682926825
71,22,0.45254104878048784
71,23,0.45817042073170733
71,24,0.4637997926829268
71,25,0.4694291646341464
71,26,0.47505853658536584
71,27,0.4806879085365854
71,28,0.48631728048780487
71,29,0.49194665243902436
71,30,0.4975760243902439
71,31,0.5032053963414634
71,32,0.5088347682926829
71,33,0.5144641402439024
71,34,0.520093512195122
71,35,0.5257228841463415
71,36,0.531352256097561
71,37,0.5369816280487805
71,38,0.542611
72,10,0.43530175
72,11,0.433089375
72,12,0.430877
72,13,0.4286646250000001
72,14,0.42645225000000003
72,15,0.43208162195121946
72,16,0.43771099390243906
72,17,0.44334036585365855
72,18,0.44896973780487803
72,19,0.45459910975609763
72,20,0.4602284817073171
72,21,0.4658578536585366
72,22,0.4714872256097561
72,23,0.4771165975609756
72,24,0.48274596951219517
72,25,0.4883753414634146
72,26,0.49400471341463414
72,27,0.49963408536585363
72,28,0.5052634573170731
72,29,0.5108928292682927
72,30,0.5165222012195122
72,31,0.5221515731707318
72,32,0.5277809451219513
72,33,0.5334103170731707
72,34,0.5390396890243903
72,35,0.5446690609756097
72,36,0.5502984329268292
72,37,0.5559278048780487
72,38,0.5615571768292682
73,9,0.42901418750000003
73,10,0.4268018125
73,11,0.42851031097560977
73,12,0.43413968292682925
73,13,0.4397690548780488
73,14,0.4453984268292683
73,15,0.4510277987804878
73,16,0.4566571707317073
73,17,0.4622865426829269
73,18,0.4679159146341464
73,19,0.47354528658536593
73,20,0.47917465853658536
73,21,0.48480403048780485
73,22,0.4904334024390244
73,23,0.4960627743902439
73,24,0.5016921463414634
73,25,0.5073215182926829
73,26,0.5129508902439025
73,27,0.518580262195122
73,28,0.5242096341463415
73,29,0.529839006097561
73,30,0.5354683780487804
73,31,0.54109775
73,32,0.5467271219512194
73,33,0.552356493902439
73,34,0.5579858658536585
73,35,0.563615237804878
73,36,0.5692446097560976
73,37,0.574873981707317
73,38,0.5805033536585366
73,39,0.5861327256097562
74,7,0.424939
74,8,0.4305683719512195
74,9,0.43619774390243904
74,10,0.4418271158536585
74,11,0.447456487804878
