x,y,reading
62,21,0.119265
63,20,0.12033582142857144
63,21,0.13216775
63,22,0.14399967857142856
63,23,0.15583160714285715
63,24,0.16766353571428572
64,19,0.12140664285714285
64,20,0.13323857142857143
64,21,0.1450705
64,22,0.15690242857142855
64,23,0.16873435714285712
64,24,0.18056628571428573
64,25,0.1923982142857143
64,26,0.20423014285714286
64,27,0.21606207142857142
64,28,0.227894
65,18,0.1224774642857143
65,19,0.13430939285714286
65,20,0.14614132142857145
65,21,0.15797325
65,22,0.16980517857142857
65,23,0.18163710714285713
65,24,0.19346903571428573
65,25,0.20530096428571432
65,26,0.21713289285714288
65,27,0.22896482142857144
65,28,0.24079675
65,29,0.25262867857142857
65,30,0.26446060714285713
65,31,0.27629253571428575
66,17,0.12354828571428572
66,18,0.13538021428571428
66,19,0.14721214285714287
66,20,0.15904407142857144
66,21,0.170876
66,22,0.18270792857142856
66,23,0.19453985714285715
66,24,0.20637178571428572
66,25,0.21820371428571428
66,26,0.23003564285714284
66,27,0.24186757142857143
66,28,0.2536995
66,29,0.2655314285714286
66,30,0.27736335714285715
66,31,0.2891952857142857
66,32,0.3010272142857143
66,33,0.31285914285714284
66,34,0.32469107142857145
66,35,0.336523
67,16,0.12461910714285715
67,17,0.1364510357142857
67,18,0.1482829642857143
67,19,0.16011489285714287
67,20,0.17194682142857146
67,21,0.18377875
67,22,0.19561067857142855
67,23,0.20744260714285712
67,24,0.21927453571428573
67,25,0.2311064642857143
67,26,0.24293839285714286
67,27,0.2547703214285714
67,28,0.26660225
67,29,0.2784341785714286
67,30,0.29026610714285717
67,31,0.3020980357142858
67,32,0.32100128048780474
67,33,0.3469758414634146
67,34,0.3729504024390244
67,35,0.39892496341463407
68,14,0.113858
68,15,0.12568992857142858
68,16,0.13752185714285714
68,17,0.14935378571428573
68,18,0.16118571428571432
68,19,0.17301764285714288
68,20,0.18484957142857145
68,21,0.19668149999999998
68,22,0.20851342857142857
68,23,0.22034535714285713
68,24,0.23217728571428572
68,25,0.24400921428571432
68,26,0.2558411428571429
68,27,0.26767307142857144
68,28,0.279505
68,29,0.3054795609756098
68,30,0.33145412195121954
68,31,0.35742868292682933
68,32,0.383403243902439
68,33,0.4093778048780488
68,34,0.43535236585365855
68,35,0.46132692682926835
68,36,0.48730148780487814
69,13,0.11492882142857144
69,14,0.12676074999999998
69,15,0.13859267857142857
69,16,0.15042460714285716
69,17,0.16225653571428575
69,18,0.17408846428571428
69,19,0.18592039285714287
69,20,0.19775232142857146
69,21,0.20958425
69,22,0.2214161785714286
69,23,0.23324810714285715
69,24,0.24508003571428572
69,25,0.26398328048780484
69,26,0.28995784146341463
69,27,0.3159324024390243
69,28,0.34190696341463417
69,29,0.3678815243902439
69,30,0.3938560853658537
69,31,0.4198306463414635
69,32,0.4458052073170732
69,33,0.47177976829268287
69,34,0.4977543292682927
69,35,0.5237288902439026
69,36,0.5497034512195123
70,12,0.11599964285714287
70,13,0.12783157142857143
70,14,0.1396635
70,15,0.1514954285714286
70,16,0.16332735714285715
70,17,0.17515928571428574
70,18,0.1869912142857143
70,19,0.19882314285714286
70,20,0.21065507142857146
70,21,0.22248700000000002
70,22,0.24846156097560973
70,23,0.2744361219512195
70,24,0.30041068292682926
70,25,0.32638524390243906
70,26,0.3523598048780488
70,27,0.37833436585365854
70,28,0.4043089268292683
70,29,0.4302834878048781
70,30,0.45625804878048787
70,31,0.4822326097560976
70,32,0.5082071707317073
70,33,0.5341817317073171
