x,y,reading
62,21,0.391664
63,20,0.37119268571428576
63,21,0.3593383
63,22,0.3474839142857143
63,23,0.3356295285714285
63,24,0.3237751428571429
64,19,0.35072137142857146
64,20,0.33886698571428575
64,21,0.3270126
64,22,0.3151582142857142
64,23,0.3033038285714285
64,24,0.29144944285714286
64,25,0.27959505714285715
64,26,0.26774067142857144
64,27,0.25588628571428573
64,28,0.2440319
65,18,0.33025005714285716
65,19,0.31839567142857145
65,20,0.3065412857142858
65,21,0.29468690000000003
65,22,0.28283251428571426
65,23,0.27097812857142856
65,24,0.2591237428571429
65,25,0.24726935714285714
65,26,0.23541497142857146
65,27,0.22356058571428575
65,28,0.2117062
65,29,0.19985181428571425
65,30,0.1879974285714286
65,31,0.17614304285714288
66,17,0.30977874285714285
66,18,0.2979243571428572
66,19,0.28606997142857143
66,20,0.2742155857142857
66,21,0.2623612
66,22,0.25050681428571425
66,23,0.23865242857142854
66,24,0.2267980428571429
66,25,0.21494365714285713
66,26,0.20308927142857144
66,27,0.1912348857142857
66,28,0.1793805
66,29,0.1675261142857143
66,30,0.15567172857142858
66,31,0.14381734285714287
66,32,0.13196295714285713
66,33,0.12010857142857145
66,34,0.10825418571428572
66,35,0.0963998
67,16,0.28930742857142855
67,17,0.2774530428571429
67,18,0.26559865714285713
67,19,0.2537442714285715
67,20,0.24188988571428574
67,21,0.2300355
67,22,0.21818111428571427
67,23,0.20632672857142856
67,24,0.19447234285714288
67,25,0.1826179571428571
67,26,0.17076357142857146
67,27,0.15890918571428572
67,28,0.14705479999999999
67,29,0.13520041428571428
67,30,0.12334602857142858
67,31,0.11149164285714286
67,32,0.10629717804878047
67,33,0.10776263414634146
67,34,0.10922809024390244
67,35,0.11069354634146342
68,14,0.2806905
68,15,0.2688361142857143
68,16,0.25698172857142854
68,17,0.24512734285714288
68,18,0.23327295714285715
68,19,0.22141857142857146
68,20,0.20956418571428576
68,21,0.1977098
68,22,0.18585541428571428
68,23,0.17400102857142855
68,24,0.16214664285714286
68,25,0.15029225714285713
68,26,0.13843787142857145
68,27,0.12658348571428574
68,28,0.1147291
68,29,0.11619455609756098
68,30,0.11766001219512195
68,31,0.11912546829268292
68,32,0.12059092439024388
68,33,0.12205638048780487
68,34,0.12352183658536584
68,35,0.12498729268292683
68,36,0.12645274878048782
69,13,0.2602191857142857
69,14,0.2483648
69,15,0.2365104142857143
69,16,0.22465602857142855
69,17,0.21280164285714287
69,18,0.20094725714285713
69,19,0.18909287142857145
69,20,0.17723848571428574
69,21,0.1653841
69,22,0.15352971428571427
69,23,0.14167532857142856
69,24,0.12982094285714285
69,25,0.12462647804878048
69,26,0.12609193414634146
69,27,0.12755739024390245
69,28,0.1290228463414634
69,29,0.1304883024390244
69,30,0.13195375853658536
69,31,0.13341921463414635
69,32,0.1348846707317073
69,33,0.13635012682926828
69,34,0.13781558292682924
69,35,0.13928103902439024
69,36,0.1407464951219512
70,12,0.23974787142857143
70,13,0.22789348571428575
70,14,0.2160391
70,15,0.20418471428571427
70,16,0.19233032857142857
70,17,0.18047594285714286
