x,y,reading
62,21,0.26213
63,20,0.29302451785714284
63,21,0.30088812499999995
63,22,0.3087517321428571
63,23,0.3166153392857142
63,24,0.32447894642857145
64,19,0.3239190357142857
64,20,0.3317826428571429
64,21,0.33964625
64,22,0.3475098571428571
64,23,0.35537346428571426
64,24,0.3632370714285714
64,25,0.37110067857142853
64,26,0.37896428571428575
64,27,0.3868278928571428
64,28,0.3946915
65,18,0.3548135535714285
65,19,0.3626771607142857
65,20,0.37054076785714285
65,21,0.378404375
65,22,0.3862679821428572
65,23,0.39413158928571423
65,24,0.4019951964285714
65,25,0.40985880357142856
65,26,0.41772241071428573
65,27,0.4255860178571428
65,28,0.43344962499999995
65,29,0.4413132321428571
65,30,0.4491768392857143
65,31,0.4570404464285714
66,17,0.38570807142857144
66,18,0.3935716785714286
66,19,0.4014352857142857
66,20,0.4092988928571428
66,21,0.4171625
66,22,0.42502610714285716
66,23,0.43288971428571427
66,24,0.44075332142857143
66,25,0.4486169285714286
66,26,0.4564805357142857
66,27,0.46434414285714287
66,28,0.47220775
66,29,0.4800713571428571
66,30,0.48793496428571426
66,31,0.4957985714285714
66,32,0.5036621785714286
66,33,0.5115257857142856
66,34,0.5193893928571428
66,35,0.527253
67,16,0.4166025892857143
67,17,0.4244661964285714
67,18,0.4323298035714286
67,19,0.4401934107142857
67,20,0.4480570178571429
67,21,0.45592062499999997
67,22,0.46378423214285713
67,23,0.47164783928571424
67,24,0.4795114464285714
67,25,0.4873750535714286
67,26,0.49523866071428574
67,27,0.5031022678571428
67,28,0.510965875
67,29,0.5188294821428572
67,30,0.5266930892857143
67,31,0.5345566964285715
67,32,0.5546482804878048
67,33,0.5869678414634145
67,34,0.6192874024390242
67,35,0.6516069634146341
68,14,0.4396335
68,15,0.4474971071428572
68,16,0.4553607142857143
68,17,0.4632243214285714
68,18,0.47108792857142856
68,19,0.4789515357142858
68,20,0.4868151428571429
68,21,0.49467875
68,22,0.5025423571428571
68,23,0.5104059642857144
68,24,0.5182695714285714
68,25,0.5261331785714286
68,26,0.5339967857142857
68,27,0.5418603928571428
68,28,0.549724
68,29,0.5820435609756097
68,30,0.6143631219512196
68,31,0.6466826829268294
68,32,0.6790022439024389
68,33,0.7113218048780487
68,34,0.7436413658536586
68,35,0.7759609268292683
68,36,0.808280487804878
69,13,0.47052801785714293
69,14,0.478391625
69,15,0.48625523214285715
69,16,0.49411883928571426
69,17,0.5019824464285715
69,18,0.5098460535714285
69,19,0.5177096607142857
69,20,0.5255732678571429
69,21,0.533436875
69,22,0.5413004821428571
69,23,0.5491640892857143
69,24,0.5570276964285714
69,25,0.5771192804878048
69,26,0.6094388414634145
69,27,0.6417584024390243
69,28,0.6740779634146341
69,29,0.7063975243902438
69,30,0.7387170853658537
69,31,0.7710366463414635
69,32,0.8033562073170731
69,33,0.8356757682926829
69,34,0.8679953292682926
69,35,0.9003148902439023
69,36,0.9326344512195122
70,12,0.5014225357142857
70,13,0.5092861428571428
70,14,0.51714975
70,15,0.5250133571428571
70,16,0.5328769642857143
70,17,0.5407405714285715
70,18,0.5486041785714285
70,19,0.5564677857142857
70,20,0.5643313928571428
70,21,0.572195
70,22,0.6045145609756096
70,23,0.6368341219512195
70,24,0.6691536829268292
70,25,0.7014732439024389
70,26,0.7337928048780487
70,27,0.7661123658536586
70,28,0.7984319268292683
70,29,0.8307514878048781
70,30,0.8630710487804879
70,31,0.8953906097560976
70,32,0.9277101707317073
70,33,0.960029731707317
70,34,0.9923492926829267
70,35,1.0246688536585364
70,36,1.0569884146341464
70,37,1.089307975609756
71,11,0.5323170535714286
71,12,0.5401806607142857
71,13,0.5480442678571429
71,14,0.555907875
71,15,0.5637714821428572
71,16,0.5716350892857144
71,17,0.5794986964285715
71,18,0.5995902804878048
71,19,0.6319098414634148
71,20,0.6642294024390243
71,21,0.6965489634146341
71,22,0.728868524390244
71,23,0.7611880853658537
71,24,0.7935076463414634
71,25,0.8258272073170733
71,26,0.858146768292683
71,27,0.8904663292682926
71,28,0.9227858902439023
71,29,0.9551054512195123
71,30,0.9874250121951219
71,31,1.0197445731707317
71,32,1.0520641341463415
71,33,1.0843836951219512
71,34,1.116703256097561
71,35,1.1490228170731709
71,36,1.1813423780487806
71,37,1.2136619390243901
71,38,1.2459815
72,10,0.5632115714285716
72,11,0.5710751785714286
72,12,0.5789387857142858
72,13,0.5868023928571429
72,14,0.594666
72,15,0.6269855609756098
72,16,0.6593051219512195
72,17,0.6916246829268293
72,18,0.723944243902439
72,19,0.7562638048780488
72,20,0.7885833658536585
72,21,0.8209029268292682
72,22,0.853222487804878
72,23,0.8855420487804879
72,24,0.9178616097560977
72,25,0.9501811707317074
72,26,0.9825007317073171
72,27,1.0148202926829266
72,28,1.0471398536585366
72,29,1.0794594146341463
72,30,1.111778975609756
72,31,1.144098536585366
72,32,1.1764180975609757
72,33,1.2087376585365852
72,34,1.2410572195121952
72,35,1.273376780487805
72,36,1.3056963414634146
72,37,1.3380159024390244
72,38,1.370335463414634
73,9,0.5941060892857144
73,10,0.6019696964285715
73,11,0.6220612804878048
73,12,0.6543808414634146
73,13,0.6867004024390244
73,14,0.7190199634146341
73,15,0.7513395243902439
73,16,0.7836590853658536
73,17,0.8159786463414634
73,18,0.8482982073170733
73,19,0.880617768292683
73,20,0.9129373292682927
73,21,0.9452568902439025
73,22,0.9775764512195122
73,23,1.009896012195122
73,24,1.0422155731707317
73,25,1.0745351341463416
73,26,1.1068546951219511
73,27,1.139174256097561
73,28,1.1714938170731708
73,29,1.2038133780487805
73,30,1.2361329390243903
73,31,1.2684525
73,32,1.3007720609756097
73,33,1.3330916219512197
73,34,1.3654111829268292
73,35,1.3977307439024391
73,36,1.4300503048780489
73,37,1.4623698658536588
73,38,1.494689426829268
73,39,1.527008987804878
74,7,0.617137
74,8,0.6494565609756098
74,9,0.6817761219512195
74,10,0.7140956829268293
74,11,0.746415243902439
74,12,0.7787348048780489
74,13,0.8110543658536586
74,14,0.8433739268292684
74,15,0.8756934878048781
74,16,0.9080130487804878
74,17,0.9403326097560976
74,18,0.9726521707317073
74,19,1.004971731707317
74,20,1.0372912926829267
74,21,1.0696108536585367
74,22,1.1019304146341464
74,23,1.1342499756097562
74,24,1.1665695365853659
74,25,1.1988890975609756
74,26,1.2312086585365853
74,27,1.263528219512195
74,28,1.2958477804878048
74,29,1.3281673414634148
74,30,1.3604869024390245
74,31,1.3928064634146342
74,32,1.425126024390244
74,33,1.4574455853658534
74,34,1.4897651463414634
74,35,1.5220847073170733
74,36,1.554404268292683
74,37,1.5867238292682926
74,38,1.6190433902439023
74,39,1.651362951219512
75,7,0.6196798486646885
75,8,0.6343728015184382
75,9,0.6754072201735358
75,10,0.7164416388286334
75,11,0.7574760574837309
75,12,0.7985104761388288
75,13,0.8395448947939264
75,14,0.8805793134490238
75,15,0.9216137321041216
75,16,0.9626481507592192
75,17,1.0036825694143168
75,18,1.0447169880694145
75,19,1.085751406724512
75,20,1.1267858253796095
75,21,1.1678202440347072
75,22,1.2088546626898047
75,23,1.2498890813449024
75,24,1.2909235
75,25,1.3232430609756096
75,26,1.3555626219512196
75,27,1.387882182926829
75,28,1.420201743902439
75,29,1.4525213048780488
75,30,1.4848408658536587
75,31,1.5171604268292684
75,32,1.5494799878048777
75,33,1.5817995487804877
75,34,1.6141191097560976
75,35,1.6464386707317074
75,36,1.678758231707317
75,37,1.7110777926829268
75,38,1.7433973536585363
75,39,1.7757169146341463
75,40,1.8080364756097562
76,7,0.6222226973293767
76,8,0.6140863798219585
76,9,0.6516086030368764
76,10,0.692643021691974
76,11,0.7336774403470717
76,12,0.7747118590021692
76,13,0.8157462776572668
76,14,0.8567806963123645
76,15,0.897815114967462
76,16,0.9388495336225597
76,17,0.9798839522776573
76,18,1.020918370932755
76,19,1.0619527895878524
