x,y,reading
62,21,0.112571
63,20,0.14665504464285717
63,21,0.1658918125
63,22,0.18512858035714286
63,23,0.2043653482142857
63,24,0.22360211607142855
64,19,0.18073908928571428
64,20,0.19997585714285715
64,21,0.219212625
64,22,0.23844939285714284
64,23,0.25768616071428574
64,24,0.27692292857142853
64,25,0.29615969642857143
64,26,0.3153964642857143
64,27,0.3346332321428571
64,28,0.35386999999999996
65,18,0.21482313392857144
65,19,0.23405990178571429
65,20,0.25329666964285713
65,21,0.2725334375
65,22,0.2917702053571428
65,23,0.3110069732142857
65,24,0.3302437410714285
65,25,0.3494805089285714
65,26,0.36871727678571425
65,27,0.38795404464285715
65,28,0.4071908125
65,29,0.4264275803571429
65,30,0.4456643482142857
65,31,0.46490111607142853
66,17,0.24890717857142855
66,18,0.2681439464285714
66,19,0.28738071428571427
66,20,0.3066174821428571
66,21,0.32585424999999996
66,22,0.34509101785714286
66,23,0.3643277857142857
66,24,0.38356455357142855
66,25,0.40280132142857145
66,26,0.42203808928571424
66,27,0.4412748571428571
66,28,0.4605116249999999
66,29,0.4797483928571428
66,30,0.49898516071428567
66,31,0.5182219285714286
66,32,0.5374586964285714
66,33,0.5566954642857141
66,34,0.5759322321428572
66,35,0.595169
67,16,0.2829912232142857
67,17,0.30222799107142856
67,18,0.3214647589285714
67,19,0.34070152678571425
67,20,0.35993829464285715
67,21,0.3791750625
67,22,0.39841183035714284
67,23,0.4176485982142857
67,24,0.4368853660714285
67,25,0.45612213392857137
67,26,0.4753589017857142
67,27,0.49459566964285706
67,28,0.5138324375
67,29,0.5330692053571429
67,30,0.5523059732142857
67,31,0.5715427410714287
67,32,0.5818912682926829
67,33,0.5833515548780487
67,34,0.5848118414634146
67,35,0.5862721280487805
68,14,0.2978385
68,15,0.31707526785714285
68,16,0.3363120357142857
68,17,0.35554880357142854
68,18,0.37478557142857144
68,19,0.39402233928571423
68,20,0.4132591071428571
68,21,0.432495875
68,22,0.4517326428571428
68,23,0.47096941071428566
68,24,0.4902061785714285
68,25,0.5094429464285714
68,26,0.5286797142857141
68,27,0.547916482142857
68,28,0.5671532499999999
68,29,0.5686135365853658
68,30,0.5700738231707316
68,31,0.5715341097560975
68,32,0.5729943963414633
68,33,0.5744546829268292
68,34,0.5759149695121951
68,35,0.5773752560975609
68,36,0.5788355426829268
69,13,0.33192254464285714
69,14,0.3511593125
69,15,0.3703960803571429
69,16,0.3896328482142857
69,17,0.4088696160714285
69,18,0.4281063839285714
69,19,0.44734315178571427
69,20,0.4665799196428571
69,21,0.48581668749999996
69,22,0.5050534553571429
