x,y,reading
62,21,0.160649
63,20,0.19253600892857142
63,21,0.20661256249999999
63,22,0.22068911607142855
63,23,0.23476566964285714
63,24,0.24884222321428573
64,19,0.22442301785714283
64,20,0.23849957142857142
64,21,0.252576125
64,22,0.2666526785714286
64,23,0.28072923214285717
64,24,0.29480578571428573
64,25,0.3088823392857143
64,26,0.3229588928571429
64,27,0.3370354464285714
64,28,0.351112
65,18,0.2563100267857143
65,19,0.27038658035714286
65,20,0.2844631339285715
65,21,0.29853968750000004
65,22,0.31261624107142855
65,23,0.32669279464285716
65,24,0.3407693482142857
65,25,0.3548459017857143
65,26,0.36892245535714285
65,27,0.3829990089285714
65,28,0.3970755625
65,29,0.41115211607142854
65,30,0.4252286696428571
65,31,0.43930522321428567
66,17,0.28819703571428573
66,18,0.3022735892857143
66,19,0.31635014285714286
66,20,0.3304266964285714
66,21,0.34450325000000004
66,22,0.3585798035714286
66,23,0.37265635714285716
66,24,0.3867329107142857
66,25,0.4008094642857143
66,26,0.41488601785714285
66,27,0.4289625714285714
66,28,0.44303912500000003
66,29,0.4571156785714286
66,30,0.47119223214285716
66,31,0.4852687857142858
66,32,0.49934533928571434
66,33,0.5134218928571429
66,34,0.5274984464285715
66,35,0.541575
67,16,0.3200840446428571
67,17,0.3341605982142857
67,18,0.3482371517857143
67,19,0.3623137053571429
67,20,0.3763902589285715
67,21,0.39046681250000004
67,22,0.4045433660714286
67,23,0.4186199196428572
67,24,0.4326964732142857
67,25,0.4467730267857143
67,26,0.4608495803571429
67,27,0.4749261339285714
67,28,0.4890026875
67,29,0.5030792410714287
67,30,0.5171557946428572
67,31,0.5312323482142858
67,32,0.5468548780487804
67,33,0.5640233841463415
67,34,0.5811918902439024
67,35,0.5983603963414634
68,14,0.3378945
68,15,0.3519710535714286
68,16,0.36604760714285717
68,17,0.38012416071428573
68,18,0.3942007142857143
68,19,0.4082772678571429
68,20,0.4223538214285715
68,21,0.43643037500000004
68,22,0.45050692857142854
68,23,0.4645834821428571
68,24,0.4786600357142857
68,25,0.4927365892857143
68,26,0.5068131428571429
68,27,0.5208896964285714
68,28,0.5349662500000001
68,29,0.552134756097561
68,30,0.5693032621951221
68,31,0.586471768292683
68,32,0.603640274390244
68,33,0.6208087804878049
68,34,0.637977286585366
68,35,0.6551457926829268
68,36,0.6723142987804879
69,13,0.3697815089285715
69,14,0.3838580625
69,15,0.3979346160714286
69,16,0.41201116964285717
69,17,0.4260877232142858
69,18,0.44016427678571435
69,19,0.45424083035714286
69,20,0.4683173839285715
69,21,0.4823939375
69,22,0.4964704910714286
69,23,0.5105470446428572
69,24,0.5246235982142857
69,25,0.5402461280487805
69,26,0.5574146341463415
69,27,0.5745831402439024
69,28,0.5917516463414634
69,29,0.6089201524390244
69,30,0.6260886585365855
69,31,0.6432571646341464
69,32,0.6604256707317072
69,33,0.6775941768292683
69,34,0.6947626829268292
69,35,0.7119311890243902
69,36,0.7290996951219513
70,12,0.4016685178571429
70,13,0.4157450714285714
70,14,0.42982162500000004
70,15,0.4438981785714286
70,16,0.45797473214285717
70,17,0.4720512857142857
70,18,0.48612783928571435
70,19,0.5002043928571429
70,20,0.5142809464285716
70,21,0.5283575
70,22,0.545526006097561
70,23,0.562694512195122
70,24,0.5798630182926829
70,25,0.5970315243902439
70,26,0.6142000304878049
70,27,0.6313685365853658
70,28,0.6485370426829269
70,29,0.6657055487804878
70,30,0.6828740548780489
70,31,0.7000425609756098
70,32,0.7172110670731706
70,33,0.7343795731707317
70,34,0.7515480792682926
70,35,0.7687165853658536
70,36,0.7858850914634148
70,37,0.8030535975609756
71,11,0.43355552678571435
71,12,0.44763208035714286
71,13,0.4617086339285715
71,14,0.47578518750000004
71,15,0.48986174107142866
71,16,0.5039382946428572
71,17,0.5180148482142857
71,18,0.5336373780487805
71,19,0.5508058841463415
71,20,0.5679743902439025
71,21,0.5851428963414634
71,22,0.6023114024390244
71,23,0.6194799085365854
71,24,0.6366484146341463
71,25,0.6538169207317074
71,26,0.6709854268292683
71,27,0.6881539329268291
71,28,0.7053224390243903
71,29,0.7224909451219512
71,30,0.7396594512195123
71,31,0.7568279573170733
71,32,0.7739964634146341
71,33,0.7911649695121952
71,34,0.8083334756097561
71,35,0.8255019817073171
71,36,0.8426704878048781
71,37,0.859838993902439
71,38,0.8770074999999999
72,10,0.46544253571428573
72,11,0.4795190892857143
72,12,0.4935956428571429
72,13,0.5076721964285714
72,14,0.52174875
72,15,0.538917256097561
72,16,0.556085762195122
72,17,0.5732542682926829
72,18,0.5904227743902439
72,19,0.607591280487805
72,20,0.6247597865853658
72,21,0.6419282926829268
72,22,0.6590967987804879
72,23,0.6762653048780489
72,24,0.6934338109756097
72,25,0.7106023170731708
72,26,0.7277708231707317
72,27,0.7449393292682926
72,28,0.7621078353658537
72,29,0.7792763414634146
72,30,0.7964448475609757
72,31,0.8136133536585366
72,32,0.8307818597560975
72,33,0.8479503658536585
72,34,0.8651188719512195
72,35,0.8822873780487805
72,36,0.8994558841463415
72,37,0.9166243902439024
72,38,0.9337928963414633
73,9,0.4973295446428572
73,10,0.5114060982142857
73,11,0.5270286280487806
73,12,0.5441971341463414
73,13,0.5613656402439025
73,14,0.5785341463414635
73,15,0.5957026524390244
73,16,0.6128711585365854
73,17,0.6300396646341464
73,18,0.6472081707317074
73,19,0.6643766768292684
73,20,0.6815451829268293
73,21,0.6987136890243903
73,22,0.7158821951219512
73,23,0.7330507012195122
73,24,0.7502192073170733
73,25,0.7673877134146342
73,26,0.7845562195121951
73,27,0.8017247256097562
73,28,0.8188932317073171
73,29,0.836061737804878
73,30,0.8532302439024391
73,31,0.87039875
73,32,0.8875672560975609
73,33,0.904735762195122
73,34,0.921904268292683
73,35,0.939072774390244
73,36,0.956241280487805
73,37,0.9734097865853658
73,38,0.9905782926829269
73,39,1.0077467987804878
74,7,0.51514
74,8,0.532308506097561
74,9,0.5494770121951219
74,10,0.566645518292683
74,11,0.583814024390244
74,12,0.6009825304878049
74,13,0.618151036585366
74,14,0.6353195426829268
74,15,0.6524880487804878
74,16,0.6696565548780489
74,17,0.6868250609756097
74,18,0.7039935670731707
74,19,0.7211620731707318
74,20,0.7383305792682927
74,21,0.7554990853658536
74,22,0.7726675914634147
74,23,0.7898360975609756
74,24,0.8070046036585367
74,25,0.8241731097560977
74,26,0.8413416158536585
74,27,0.8585101219512196
74,28,0.8756786280487805
74,29,0.8928471341463415
74,30,0.9100156402439024
74,31,0.9271841463414635
74,32,0.9443526524390243
74,33,0.9615211585365854
74,34,0.9786896646341463
74,35,0.9958581707317073
74,36,1.0130266768292682
74,37,1.0301951829268292
74,38,1.0473636890243903
74,39,1.064532195121951
75,7,0.5030477270029674
75,8,0.5183890802603037
75,9,0.5399766377440348
75,10,0.5615641952277658
75,11,0.5831517527114967
75,12,0.6047393101952279
75,13,0.6263268676789588
75,14,0.6479144251626898
75,15,0.6695019826464208
75,16,0.6910895401301518
75,17,0.712677097613883
75,18,0.734264655097614
75,19,0.7558522125813448
75,20,0.7774397700650759
75,21,0.7990273275488069
75,22,0.8206148850325379
75,23,0.8422024425162691
75,24,0.8637899999999998
75,25,0.880958506097561
75,26,0.898127012195122
75,27,0.915295518292683
75,28,0.9324640243902439
75,29,0.9496325304878049
75,30,0.9668010365853659
75,31,0.9839695426829269
75,32,1.0011380487804877
75,33,1.0183065548780486
75,34,1.0354750609756098
75,35,1.0526435670731709
75,36,1.069812073170732
75,37,1.0869805792682925
75,38,1.1041490853658535
75,39,1.1213175914634146
75,40,1.1384860975609756
76,7,0.4909554540059347
76,8,0.5008834302670623
76,9,0.5216381605206074
76,10,0.5432257180043385
76,11,0.5648132754880695
76,12,0.5864008329718005
76,13,0.6079883904555314
76,14,0.6295759479392625
76,15,0.6511635054229935
76,16,0.6727510629067245
76,17,0.6943386203904556
76,18,0.7159261778741866
76,19,0.7375137353579175
76,20,0.7591012928416485
76,21,0.7806888503253797
76,22,0.8022764078091105
76,23,0.8238639652928417
76,24,0.8454515227765727
76,25,0.8670390802603036
76,26,0.8886266377440347
76,27,0.9102141952277657
76,28,0.9318017527114968
76,29,0.9533893101952278
76,30,0.9749768676789587
76,31,0.9965644251626897
76,32,1.0181519826464207
76,33,1.0397395401301517
76,34,1.0613270976138829
76,35,1.0829146550976139
76,36,1.1045022125813446
76,37,1.1260897700650758
76,38,1.1476773275488068
76,39,1.169264885032538
76,40,1.1908524425162688
76,41,1.21244
77,7,0.47886318100890213
77,8,0.4887911572700297
77,9,0.5032996832971801
77,10,0.5248872407809111
77,11,0.5464747982646421
77,12,0.5680623557483732
77,13,0.5896499132321041
77,14,0.6112374707158352
77,15,0.6328250281995662
77,16,0.6544125856832972
77,17,0.6760001431670282
77,18,0.6975877006507593
77,19,0.7191752581344901
77,20,0.7407628156182213
77,21,0.7623503731019523
77,22,0.7839379305856833
77,23,0.8055254880694143
77,24,0.8271130455531452
77,25,0.8487006030368763
77,26,0.8702881605206073
77,27,0.8918757180043383
77,28,0.9134632754880694
77,29,0.9350508329718005
77,30,0.9566383904555313
77,31,0.9782259479392624
77,32,0.9998135054229935
77,33,1.0214010629067245
77,34,1.0429886203904555
77,35,1.0645761778741865
77,36,1.0861637353579174
77,37,1.1077512928416486
77,38,1.1293388503253794
77,39,1.1509264078091106
77,40,1.1725139652928414
77,41,1.23387684939759
78,6,0.4568429317507419
78,7,0.4667709080118695
78,8,0.4766988842729971
78,9,0.4866268605341247
78,10,0.5065487635574837
78,11,0.5281363210412148
78,12,0.5497238785249458
78,13,0.5713114360086768
78,14,0.5928989934924078
78,15,0.6144865509761388
78,16,0.6360741084598698
78,17,0.6576616659436009
78,18,0.6792492234273318
78,19,0.7008367809110627
78,20,0.7224243383947939
78,21,0.7440118958785249
78,22,0.7655994533622559
78,23,0.787187010845987
78,24,0.808774568329718
78,25,0.830362125813449
78,26,0.85194968329718
78,27,0.8735372407809111
78,28,0.8951247982646421
78,29,0.9167123557483731
78,30,0.938299913232104
78,31,0.9598874707158351
78,32,0.9814750281995661
78,33,1.003062585683297
78,34,1.0246501431670283
78,35,1.0462377006507593
78,36,1.0678252581344903
78,37,1.089412815618221
78,38,1.1110003731019522
78,39,1.132587930585683
78,40,1.1792967469879518
78,41,1.2553136987951807
79,6,0.4447506587537092
79,7,0.45467863501483685
79,8,0.4646066112759645
79,9,0.474534587537092
79,10,0.4882102863340564
79,11,0.5097978438177875
79,12,0.5313854013015185
79,13,0.5529729587852494
79,14,0.5745605162689805
79,15,0.5961480737527115
79,16,0.6177356312364426
79,17,0.6393231887201736
79,18,0.6609107462039046
79,19,0.6824983036876355
79,20,0.7040858611713666
79,21,0.7256734186550976
79,22,0.7472609761388286
79,23,0.7688485336225597
79,24,0.7904360911062907
