x,y,reading
62,21,0.0619663
63,20,0.07912858571428572
63,21,0.08347545
63,22,0.08782231428571428
63,23,0.09216917857142856
63,24,0.09651604285714285
64,19,0.09629087142857143
64,20,0.10063773571428572
64,21,0.10498460000000001
64,22,0.10933146428571427
64,23,0.11367832857142857
64,24,0.11802519285714286
64,25,0.12237205714285715
64,26,0.12671892142857144
64,27,0.1310657857142857
64,28,0.13541265
65,18,0.11345315714285714
65,19,0.11780002142857142
65,20,0.12214688571428572
65,21,0.12649375000000002
65,22,0.13084061428571428
65,23,0.13518747857142857
65,24,0.13953434285714286
65,25,0.14388120714285713
65,26,0.14822807142857142
65,27,0.1525749357142857
65,28,0.15692179999999997
65,29,0.16126866428571426
65,30,0.16561552857142853
65,31,0.16996239285714287
66,17,0.13061544285714285
66,18,0.13496230714285715
66,19,0.1393091714285714
66,20,0.1436560357142857
66,21,0.1480029
66,22,0.15234976428571428
66,23,0.15669662857142858
66,24,0.16104349285714287
66,25,0.16539035714285713
66,26,0.16973722142857142
66,27,0.1740840857142857
66,28,0.17843095
66,29,0.1827778142857143
66,30,0.18712467857142853
66,31,0.19147154285714285
66,32,0.19581840714285714
66,33,0.20016527142857143
66,34,0.2045121357142857
66,35,0.208859
67,16,0.14777772857142857
67,17,0.15212459285714286
67,18,0.15647145714285715
67,19,0.16081832142857141
67,20,0.16516518571428573
67,21,0.16951205
67,22,0.17385891428571426
67,23,0.17820577857142858
67,24,0.18255264285714284
67,25,0.18689950714285714
67,26,0.1912463714285714
67,27,0.1955932357142857
67,28,0.19994009999999998
67,29,0.20428696428571427
67,30,0.20863382857142856
67,31,0.21298069285714286
67,32,0.275904121951219
67,33,0.39740411585365815
67,34,0.5189041097560972
67,35,0.6404041036585364
68,14,0.16059315000000002
68,15,0.1649400142857143
68,16,0.1692868785714286
68,17,0.17363374285714284
68,18,0.17798060714285713
68,19,0.18232747142857145
68,20,0.18667433571428574
68,21,0.1910212
68,22,0.19536806428571427
68,23,0.19971492857142856
68,24,0.20406179285714285
68,25,0.20840865714285714
68,26,0.2127555214285714
68,27,0.21710238571428572
68,28,0.22144925
68,29,0.34294924390243914
68,30,0.46444923780487823
68,31,0.5859492317073174
68,32,0.707449225609756
68,33,0.8289492195121951
68,34,0.9504492134146343
68,35,1.0719492073170733
68,36,1.1934492012195126
69,13,0.1777554357142857
69,14,0.1821023
69,15,0.1864491642857143
69,16,0.19079602857142855
69,17,0.19514289285714287
69,18,0.19948975714285713
69,19,0.20383662142857142
69,20,0.20818348571428572
69,21,0.21253034999999998
69,22,0.21687721428571427
69,23,0.2212240785714286
69,24,0.22557094285714285
69,25,0.2884943719512193
69,26,0.40999436585365845
69,27,0.5314943597560973
69,28,0.6529943536585364
69,29,0.7744943475609755
69,30,0.8959943414634146
69,31,1.0174943353658539
69,32,1.1389943292682925
69,33,1.2604943231707315
69,34,1.3819943170731708
69,35,1.5034943109756098
69,36,1.6249943048780489
70,12,0.19491772142857144
70,13,0.1992645857142857
70,14,0.20361145
70,15,0.2079583142857143
70,16,0.21230517857142855
70,17,0.21665204285714282
70,18,0.22099890714285716
70,19,0.22534577142857143
70,20,0.22969263571428572
70,21,0.2340395
70,22,0.35553949390243883
70,23,0.477039487804878
70,24,0.5985394817073171
70,25,0.7200394756097559
70,26,0.8415394695121952
70,27,0.963039463414634
70,28,1.084539457317073
70,29,1.206039451219512
70,30,1.327539445121951
70,31,1.4490394390243906
70,32,1.570539432926829
70,33,1.692039426829268
70,34,1.8135394207317073
70,35,1.9350394146341463
70,36,2.056539408536586
70,37,2.1780394024390244
71,11,0.21208000714285716
71,12,0.21642687142857145
71,13,0.22077373571428568
71,14,0.2251206
71,15,0.2294674642857143
71,16,0.23381432857142856
71,17,0.23816119285714285
71,18,0.30108462195121954
71,19,0.4225846158536587
71,20,0.5440846097560976
71,21,0.6655846036585367
71,22,0.7870845975609755
71,23,0.9085845914634146
71,24,1.0300845853658538
71,25,1.1515845792682928
71,26,1.2730845731707319
71,27,1.3945845670731707
71,28,1.5160845609756097
71,29,1.637584554878049
71,30,1.759084548780488
71,31,1.880584542682927
71,32,2.002084536585366
71,33,2.123584530487805
71,34,2.245084524390244
71,35,2.3665845182926835
71,36,2.4880845121951225
71,37,2.6095845060975607
71,38,2.7310845
72,10,0.22924229285714284
72,11,0.23358915714285713
72,12,0.23793602142857145
72,13,0.2422828857142857
72,14,0.24662975
72,15,0.368129743902439
72,16,0.48962973780487795
72,17,0.611129731707317
72,18,0.732629725609756
72,19,0.8541297195121953
72,20,0.975629713414634
72,21,1.0971297073170732
72,22,1.2186297012195122
72,23,1.3401296951219512
72,24,1.4616296890243905
72,25,1.5831296829268293
72,26,1.7046296768292686
72,27,1.8261296707317072
72,28,1.9476296646341462
72,29,2.0691296585365855
72,30,2.1906296524390245
72,31,2.3121296463414636
72,32,2.433629640243902
72,33,2.555129634146341
72,34,2.6766296280487802
72,35,2.7981296219512193
72,36,2.9196296158536583
72,37,3.0411296097560974
72,38,3.1626296036585364
73,9,0.24640457857142858
73,10,0.25075144285714285
73,11,0.3136748719512195
73,12,0.4351748658536585
73,13,0.5566748597560977
73,14,0.6781748536585366
73,15,0.7996748475609756
73,16,0.9211748414634147
73,17,1.0426748353658535
73,18,1.1641748292682927
73,19,1.2856748231707318
73,20,1.4071748170731706
73,21,1.5286748109756096
73,22,1.6501748048780487
73,23,1.7716747987804877
73,24,1.8931747926829268
73,25,2.014674786585366
73,26,2.136174780487805
73,27,2.2576747743902437
73,28,2.3791747682926827
73,29,2.500674762195122
73,30,2.622174756097561
73,31,2.7436747500000003
73,32,2.8651747439024393
73,33,2.9866747378048784
73,34,3.1081747317073174
73,35,3.2296747256097564
73,36,3.3511747195121955
73,37,3.472674713414634
73,38,3.594174707317073
73,39,3.7156747012195126
74,7,0.25922
74,8,0.38071999390243905
74,9,0.5022199878048781
74,10,0.6237199817073171
74,11,0.7452199756097561
74,12,0.8667199695121951
74,13,0.9882199634146343
74,14,1.109719957317073
74,15,1.231219951219512
74,16,1.3527199451219512
74,17,1.4742199390243902
74,18,1.5957199329268292
74,19,1.7172199268292685
74,20,1.8387199207317073
74,21,1.9602199146341464
74,22,2.081719908536585
74,23,2.203219902439024
74,24,2.3247198963414637
74,25,2.4462198902439023
74,26,2.567719884146342
74,27,2.6892198780487804
74,28,2.81071987195122
74,29,2.9322198658536585
74,30,3.053719859756098
74,31,3.175219853658537
74,32,3.2967198475609756
74,33,3.418219841463414
74,34,3.539719835365854
74,35,3.6612198292682927
74,36,3.782719823170732
74,37,3.9042198170731703
74,38,4.02571981097561
74,39,4.147219804878048
75,7,0.2569761543026706
75,8,0.3419896334056399
75,9,0.49288184381778744
75,10,0.6437740542299348
75,11,0.7946662646420823
75,12,0.9455584750542301
75,13,1.0964506854663774
75,14,1.247342895878525
75,15,1.3982351062906724
75,16,1.54912731670282
75,17,1.7000195271149674
75,18,1.850911737527115
75,19,2.0018039479392624
75,20,2.15269615835141
75,21,2.303588368763557
75,22,2.454480579175705
75,23,2.605372789587852
75,24,2.7562649999999995
75,25,2.8777649939024394
75,26,2.999264987804878
75,27,3.1207649817073166
75,28,3.242264975609756
75,29,3.3637649695121956
75,30,3.485264963414634
75,31,3.6067649573170737
75,32,3.728264951219512
75,33,3.8497649451219513
75,34,3.97126493902439
75,35,4.092764932926829
75,36,4.2142649268292685
75,37,4.335764920731707
75,38,4.4572649146341465
75,39,4.578764908536585
75,40,4.700264902439025
76,7,0.25473230860534124
76,8,0.2826508872403561
76,9,0.4247592668112798
76,10,0.5756514772234274
76,11,0.7265436876355749
76,12,0.8774358980477223
76,13,1.0283281084598697
76,14,1.1792203188720172
76,15,1.3301125292841647
76,16,1.481004739696312
76,17,1.63189695010846
76,18,1.7827891605206077
76,19,1.933681370932755
76,20,2.0845735813449022
76,21,2.23546579175705
76,22,2.3863580021691977
76,23,2.5372502125813448
76,24,2.6881424229934923
76,25,2.8390346334056398
76,26,2.9899268438177877
76,27,3.140819054229935
76,28,3.2917112646420823
76,29,3.44260347505423
76,30,3.593495685466377
76,31,3.7443878958785244
76,32,3.8952801062906723
76,33,4.04617231670282
76,34,4.197064527114968
76,35,4.347956737527114
76,36,4.498848947939262
76,37,4.64974115835141
76,38,4.800633368763557
76,39,4.951525579175704
76,40,5.102417789587852
76,41,5.25331
77,7,0.25248846290801186
77,8,0.28040704154302665
77,9,0.35663668980477226
77,10,0.5075289002169198
77,11,0.6584211106290673
77,12,0.8093133210412147
77,13,0.9602055314533622
77,14,1.1110977418655097
77,15,1.2619899522776572
77,16,1.412882162689805
77,17,1.5637743731019527
77,18,1.7146665835141
77,19,1.865558793926247
77,20,2.0164510043383945
77,21,2.1673432147505425
77,22,2.31823542516269
77,23,2.4691276355748375
77,24,2.6200198459869846
77,25,2.7709120563991316
77,26,2.921804266811279
77,27,3.072696477223427
77,28,3.2235886876355746
77,29,3.374480898047722
77,30,3.5253731084598696
77,31,3.6762653188720167
77,32,3.8271575292841646
77,33,3.978049739696312
77,34,4.12894195010846
77,35,4.279834160520608
77,36,4.430726370932754
77,37,4.581618581344902
77,38,4.73251079175705
77,39,4.883403002169197
77,40,5.034295212581345
77,41,5.076904847787611
78,6,0.22232603857566768
78,7,0.25024461721068253
78,8,0.2781631958456973
78,9,0.3060817744807122
78,10,0.4394063232104121
78,11,0.5902985336225597
78,12,0.7411907440347072
78,13,0.8920829544468547
78,14,1.0429751648590022
78,15,1.1938673752711497
78,16,1.344759585683297
78,17,1.4956517960954445
78,18,1.6465440065075923
78,19,1.7974362169197395
78,20,1.9483284273318868
78,21,2.099220637744035
78,22,2.2501128481561823
78,23,2.4010050585683294
78,24,2.551897268980477
78,25,2.702789479392624
78,26,2.8536816898047723
78,27,3.00457390021692
78,28,3.1554661106290673
78,29,3.3063583210412153
78,30,3.457250531453362
78,31,3.60814274186551
78,32,3.759034952277657
78,33,3.909927162689805
78,34,4.060819373101952
78,35,4.2117115835141
78,36,4.362603793926247
78,37,4.5134960043383945
78,38,4.6643882147505416
78,39,4.8152804251626895
78,40,4.8977836407079645
78,41,4.900499695575221
79,6,0.22008219287833827
79,7,0.24800077151335312
79,8,0.27591935014836794
79,9,0.3038379287833828
79,10,0.37128374620390453
79,11,0.5221759566160521
79,12,0.6730681670281996
79,13,0.823960377440347
79,14,0.9748525878524945
79,15,1.125744798264642
79,16,1.2766370086767895
79,17,1.427529219088937
79,18,1.5784214295010845
79,19,1.7293136399132318
79,20,1.8802058503253793
79,21,2.031098060737527
79,22,2.181990271149674
79,23,2.332882481561822
79,24,2.483774691973969
79,25,2.634666902386117
79,26,2.785559112798264
79,27,2.936451323210412
79,28,3.08734353362256
79,29,3.238235744034707
79,30,3.3891279544468547
79,31,3.5400201648590017
79,32,3.6909123752711492
79,33,3.8418045856832967
79,34,3.9926967960954447
79,35,4.143589006507592
79,36,4.294481216919739
79,37,4.445373427331887
79,38,4.596265637744035
79,39,4.718662433628319
79,40,4.721378488495575
79,41,4.724094543362832
80,6,0.21783834718100892
80,7,0.2457569258160237
80,8,0.27367550445103855
80,9,0.30159408308605345
80,10,0.32951266172106825
80,11,0.4540533796095445
80,12,0.604945590021692
80,13,0.7558378004338394
80,14,0.906730010845987
80,15,1.0576222212581345
80,16,1.2085144316702818
80,17,1.3594066420824293
80,18,1.510298852494577
80,19,1.6611910629067244
80,20,1.8120832733188723
80,21,1.9629754837310196
80,22,2.113867694143167
80,23,2.2647599045553144
80,24,2.415652114967462
80,25,2.56654432537961
80,26,2.717436535791757
80,27,2.8683287462039053
80,28,3.0192209566160515
80,29,3.1701131670282
80,30,3.3210053774403465
80,31,3.471897587852494
80,32,3.622789798264642
80,33,3.773682008676789
80,34,3.924574219088937
80,35,4.075466429501085
80,36,4.226358639913231
80,37,4.37725085032538
80,38,4.528143060737527
80,39,4.542257281415929
80,40,4.544973336283185
80,41,4.547689391150443
81,6,0.2155945014836795
81,7,0.24351308011869438
81,8,0.27143165875370917
81,9,0.29935023738872407
81,10,0.32726881602373886
81,11,0.3859308026030369
81,12,0.5368230130151844
81,13,0.6877152234273318
81,14,0.8386074338394793
81,15,0.9894996442516267
81,16,1.1403918546637744
81,17,1.291284065075922
81,18,1.4421762754880696
81,19,1.5930684859002167
81,20,1.7439606963123646
81,21,1.8948529067245121
81,22,2.0457451171366596
81,23,2.196637327548807
81,24,2.3475295379609546
81,25,2.4984217483731017
81,26,2.6493139587852492
81,27,2.8002061691973967
81,28,2.9510983796095447
81,29,3.1019905900216918
81,30,3.2528828004338393
81,31,3.4037750108459868
81,32,3.5546672212581343
81,33,3.7055594316702822
81,34,3.8564516420824297
81,35,4.007343852494577
81,36,4.158236062906725
81,37,4.309128273318872
81,38,4.363136074336284
81,39,4.36585212920354
81,40,4.368568184070797
81,41,4.371284238938053
82,5,0.1854320771513353
82,6,0.21335065578635015
82,7,0.241269234421365
82,8,0.26918781305637984
82,9,0.2971063916913947
82,10,0.32502497032640953
82,11,0.3529435489614243
82,12,0.46870043600867684
82,13,0.6195926464208242
82,14,0.7704848568329719
82,15,0.9213770672451193
82,16,1.0722692776572669
82,17,1.2231614880694144
82,18,1.374053698481562
82,19,1.5249459088937094
82,20,1.6758381193058567
82,21,1.8267303297180042
82,22,1.9776225401301517
82,23,2.1285147505422994
82,24,2.279406960954446
82,25,2.430299171366594
82,26,2.5811913817787415
82,27,2.732083592190889
82,28,2.8829758026030365
82,29,3.0338680130151845
82,30,3.1847602234273316
82,31,3.335652433839479
82,32,3.486544644251627
82,33,3.6374368546637736
