x,y,reading
62,21,0.00902371
63,20,0.02344457517857143
63,21,0.04584212125
63,22,0.06823966732142857
63,23,0.09063721339285713
63,24,0.1130347594642857
64,19,0.03786544035714286
64,20,0.060262986428571426
64,21,0.0826605325
64,22,0.10505807857142857
64,23,0.12745562464285715
64,24,0.1498531707142857
64,25,0.17225071678571427
64,26,0.19464826285714285
64,27,0.21704580892857142
64,28,0.239443355
65,18,0.0522863055357143
65,19,0.07468385160714287
65,20,0.09708139767857143
65,21,0.11947894375
65,22,0.1418764898214286
65,23,0.16427403589285716
65,24,0.1866715819642857
65,25,0.2090691280357143
65,26,0.23146667410714286
65,27,0.2538642201785714
65,28,0.27626176625
65,29,0.29865931232142856
65,30,0.3210568583928571
65,31,0.34345440446428566
66,17,0.06670717071428571
66,18,0.08910471678571429
66,19,0.11150226285714285
66,20,0.13389980892857142
66,21,0.156297355
66,22,0.17869490107142855
66,23,0.20109244714285712
66,24,0.22348999321428567
66,25,0.24588753928571427
66,26,0.26828508535714285
66,27,0.29068263142857137
66,28,0.31308017749999995
66,29,0.3354777235714285
66,30,0.3578752696428571
66,31,0.3802728157142857
66,32,0.40267036178571425
66,33,0.4250679078571428
66,34,0.4474654539285714
66,35,0.469863
67,16,0.08112803589285716
67,17,0.10352558196428571
67,18,0.1259231280357143
67,19,0.14832067410714286
67,20,0.1707182201785714
67,21,0.19311576625
67,22,0.21551331232142856
67,23,0.23791085839285714
67,24,0.2603084044642857
67,25,0.2827059505357143
67,26,0.3051034966071428
67,27,0.32750104267857144
67,28,0.34989858875
67,29,0.3722961348214286
67,30,0.3946936808928571
67,31,0.41709122696428574
67,32,0.43412381707317066
67,33,0.44579145121951214
67,34,0.45745908536585356
67,35,0.4691267195121951
68,14,0.073151355
68,15,0.09554890107142859
68,16,0.11794644714285715
68,17,0.14034399321428573
68,18,0.1627415392857143
68,19,0.18513908535714285
68,20,0.20753663142857146
68,21,0.2299341775
68,22,0.2523317235714285
68,23,0.27472926964285715
68,24,0.2971268157142857
68,25,0.3195243617857143
68,26,0.3419219078571428
68,27,0.3643194539285714
68,28,0.386717
68,29,0.39838463414634145
68,30,0.41005226829268293
68,31,0.4217199024390244
68,32,0.4333875365853659
68,33,0.4450551707317073
68,34,0.45672280487804884
68,35,0.46839043902439026
68,36,0.48005807317073174
69,13,0.08757222017857144
69,14,0.10996976625
69,15,0.13236731232142857
69,16,0.15476485839285714
69,17,0.17716240446428572
69,18,0.1995599505357143
69,19,0.22195749660714284
69,20,0.24435504267857144
69,21,0.26675258875
69,22,0.28915013482142854
69,23,0.31154768089285717
69,24,0.33394522696428575
69,25,0.35097781707317066
69,26,0.3626454512195122
69,27,0.37431308536585367
69,28,0.3859807195121951
69,29,0.39764835365853657
69,30,0.40931598780487805
69,31,0.4209836219512195
69,32,0.432651256097561
69,33,0.4443188902439024
69,34,0.4559865243902439
69,35,0.4676541585365854
69,36,0.4793217926829269
70,12,0.10199308535714288
70,13,0.12439063142857143
70,14,0.1467881775
70,15,0.16918572357142858
70,16,0.19158326964285716
70,17,0.21398081571428568
70,18,0.23637836178571428
70,19,0.25877590785714283
70,20,0.28117345392857146
70,21,0.303571
70,22,0.3152386341463414
70,23,0.32690626829268293
70,24,0.33857390243902435
70,25,0.35024153658536583
70,26,0.3619091707317073
70,27,0.3735768048780488
70,28,0.3852444390243902
70,29,0.39691207317073174
70,30,0.40857970731707316
