x,y,reading
62,21,0.173199
63,20,0.21166194642857142
63,21,0.211821625
63,22,0.21198130357142858
63,23,0.21214098214285712
63,24,0.21230066071428572
64,19,0.25012489285714284
64,20,0.2502845714285714
64,21,0.25044425
64,22,0.25060392857142855
64,23,0.2507636071428571
64,24,0.25092328571428574
64,25,0.25108296428571425
64,26,0.2512426428571429
64,27,0.25140232142857144
64,28,0.251562
65,18,0.2885878392857143
65,19,0.2887475178571428
65,20,0.28890719642857143
65,21,0.289066875
65,22,0.28922655357142857
65,23,0.28938623214285714
65,24,0.2895459107142857
65,25,0.2897055892857143
65,26,0.2898652678571429
65,27,0.2900249464285714
65,28,0.29018462500000003
65,29,0.2903443035714286
65,30,0.29050398214285716
65,31,0.29066366071428573
66,17,0.3270507857142857
66,18,0.32721046428571426
66,19,0.32737014285714283
66,20,0.3275298214285714
66,21,0.32768949999999997
66,22,0.3278491785714286
66,23,0.32800885714285716
66,24,0.3281685357142857
66,25,0.3283282142857143
66,26,0.32848789285714286
66,27,0.32864757142857143
66,28,0.32880725
66,29,0.32896692857142856
66,30,0.3291266071428572
66,31,0.3292862857142857
66,32,0.32944596428571427
66,33,0.3296056428571429
66,34,0.32976532142857146
66,35,0.329925
67,16,0.36551373214285715
67,17,0.3656734107142857
67,18,0.36583308928571423
67,19,0.36599276785714285
67,20,0.3661524464285714
67,21,0.366312125
67,22,0.36647180357142856
67,23,0.3666314821428571
67,24,0.3667911607142857
67,25,0.3669508392857143
67,26,0.3671105178571428
67,27,0.36727019642857145
67,28,0.36742987499999996
67,29,0.36758955357142864
67,30,0.36774923214285715
67,31,0.3679089107142857
67,32,0.3613271341463415
67,33,0.34800390243902446
67,34,0.3346806707317074
67,35,0.3213574390243903
68,14,0.403817
68,15,0.4039766785714286
68,16,0.40413635714285717
68,17,0.4042960357142857
68,18,0.4044557142857143
68,19,0.4046153928571429
68,20,0.40477507142857144
68,21,0.40493475
68,22,0.4050944285714286
68,23,0.40525410714285715
68,24,0.40541378571428577
68,25,0.4055734642857143
68,26,0.40573314285714285
68,27,0.4058928214285714
68,28,0.40605250000000004
68,29,0.3927292682926829
68,30,0.3794060365853658
68,31,0.3660828048780488
68,32,0.3527595731707317
68,33,0.33943634146341467
68,34,0.32611310975609753
68,35,0.31278987804878045
68,36,0.2994666463414634
69,13,0.4422799464285714
69,14,0.442439625
69,15,0.4425993035714285
69,16,0.44275898214285714
69,17,0.4429186607142857
69,18,0.4430783392857143
69,19,0.4432380178571428
69,20,0.44339769642857146
69,21,0.443557375
69,22,0.44371705357142854
69,23,0.44387673214285717
69,24,0.44403641071428573
69,25,0.43745463414634145
69,26,0.42413140243902436
69,27,0.41080817073170733
69,28,0.3974849390243903
69,29,0.38416170731707316
69,30,0.3708384756097561
69,31,0.357515243902439
69,32,0.34419201219512197
69,33,0.3308687804878049
69,34,0.3175455487804878
69,35,0.3042223170731707
69,36,0.2908990853658537
70,12,0.48074289285714283
70,13,0.48090257142857135
70,14,0.4810622499999999
70,15,0.48122192857142854
70,16,0.4813816071428571
70,17,0.48154128571428567
70,18,0.4817009642857143
70,19,0.4818606428571428
70,20,0.48202032142857143
70,21,0.48218
70,22,0.4688567682926829
70,23,0.4555335365853658
70,24,0.4422103048780487
70,25,0.4288870731707317
70,26,0.41556384146341463
70,27,0.40224060975609766
70,28,0.38891737804878057
70,29,0.37559414634146343
70,30,0.36227091463414635
70,31,0.34894768292682926
70,32,0.3356244512195122
70,33,0.32230121951219515
70,34,0.30897798780487806
70,35,0.295654756097561
70,36,0.2823315243902439
70,37,0.2690082926829269
71,11,0.5192058392857143
71,12,0.5193655178571429
71,13,0.5195251964285714
71,14,0.5196848749999999
71,15,0.5198445535714286
71,16,0.5200042321428571
71,17,0.5201639107142857
71,18,0.5135821341463415
71,19,0.5002589024390244
71,20,0.4869356707317073
71,21,0.4736124390243902
71,22,0.4602892073170731
71,23,0.4469659756097561
71,24,0.43364274390243895
71,25,0.420319512195122
71,26,0.4069962804878049
71,27,0.3936730487804878
71,28,0.3803498170731707
71,29,0.36702658536585364
71,30,0.35370335365853656
71,31,0.34038012195121947
71,32,0.32705689024390244
71,33,0.31373365853658536
71,34,0.3004104268292683
71,35,0.28708719512195124
71,36,0.2737639634146341
71,37,0.2604407317073171
71,38,0.24711750000000002
72,10,0.5576687857142857
72,11,0.5578284642857143
72,12,0.5579881428571428
72,13,0.5581478214285714
72,14,0.5583075
72,15,0.5449842682926829
72,16,0.5316610365853658
72,17,0.5183378048780488
72,18,0.5050145731707316
72,19,0.49169134146341464
72,20,0.47836810975609756
72,21,0.46504487804878053
72,22,0.4517216463414634
72,23,0.43839841463414636
72,24,0.4250751829268292
72,25,0.4117519512195122
72,26,0.3984287195121951
72,27,0.3851054878048781
72,28,0.371782256097561
72,29,0.3584590243902439
72,30,0.3451357926829268
72,31,0.33181256097560974
72,32,0.3184893292682927
72,33,0.3051660975609756
72,34,0.2918428658536586
72,35,0.27851963414634145
72,36,0.26519640243902437
72,37,0.2518731707317074
72,38,0.23854993902439028
73,9,0.5961317321428571
73,10,0.5962914107142856
73,11,0.5897096341463414
73,12,0.5763864024390244
73,13,0.5630631707317073
73,14,0.5497399390243902
73,15,0.5364167073170731
73,16,0.523093475609756
73,17,0.5097702439024391
73,18,0.496447012195122
73,19,0.4831237804878049
73,20,0.4698005487804879
73,21,0.45647731707317074
73,22,0.44315408536585366
73,23,0.42983085365853657
73,24,0.4165076219512195
73,25,0.40318439024390246
73,26,0.3898611585365854
73,27,0.37653792682926834
73,28,0.36321469512195126
73,29,0.3498914634146342
73,30,0.3365682317073171
73,31,0.32324499999999995
73,32,0.3099217682926829
73,33,0.29659853658536584
73,34,0.28327530487804875
73,35,0.26995207317073167
73,36,0.2566288414634146
73,37,0.24330560975609758
73,38,0.22998237804878047
73,39,0.21665914634146344
74,7,0.634435
74,8,0.6211117682926829
74,9,0.6077885365853658
74,10,0.5944653048780487
74,11,0.5811420731707317
74,12,0.5678188414634147
74,13,0.5544956097560976
74,14,0.5411723780487804
74,15,0.5278491463414634
74,16,0.5145259146341463
74,17,0.5012026829268292
74,18,0.48787945121951215
74,19,0.47455621951219507
74,20,0.46123298780487804
74,21,0.4479097560975609
74,22,0.4345865243902439
74,23,0.42126329268292684
74,24,0.40794006097560975
74,25,0.3946168292682927
74,26,0.38129359756097564
74,27,0.36797036585365855
74,28,0.3546471341463414
74,29,0.3413239024390244
74,30,0.3280006707317073
74,31,0.31467743902439016
74,32,0.3013542073170732
74,33,0.2880309756097561
74,34,0.274707743902439
74,35,0.26138451219512193
74,36,0.24806128048780485
74,37,0.23473804878048782
74,38,0.22141481707317073
74,39,0.20809158536585365
75,7,0.6303328617210683
75,8,0.6077475490238611
75,9,0.5947241084598699
75,10,0.5817006678958785
75,11,0.5686772273318872
75,12,0.5556537867678958
75,13,0.5426303462039045
75,14,0.5296069056399132
75,15,0.5165834650759219
75,16,0.5035600245119306
75,17,0.49053658394793925
75,18,0.47751314338394796
75,19,0.46448970281995655
75,20,0.45146626225596537
75,21,0.43844282169197396
75,22,0.4254193811279826
75,23,0.41239594056399137
75,24,0.39937249999999996
75,25,0.38604926829268293
75,26,0.3727260365853658
75,27,0.35940280487804876
75,28,0.3460795731707317
75,29,0.3327563414634146
75,30,0.31943310975609757
75,31,0.3061098780487804
75,32,0.29278664634146345
75,33,0.27946341463414637
75,34,0.2661401829268293
75,35,0.2528169512195122
75,36,0.2394937195121951
75,37,0.22617048780487808
75,38,0.212847256097561
75,39,0.19952402439024391
75,40,0.18620079268292683
76,7,0.6262307234421365
76,8,0.5953584548961424
76,9,0.5810600980477223
76,10,0.568036657483731
76,11,0.5550132169197397
76,12,0.5419897763557484
76,13,0.528966335791757
76,14,0.5159428952277657
76,15,0.5029194546637744
76,16,0.48989601409978306
76,17,0.4768725735357917
76,18,0.4638491329718004
76,19,0.45082569240780906
76,20,0.4378022518438178
76,21,0.4247788112798264
76,22,0.41175537071583507
76,23,0.3987319301518438
76,24,0.3857084895878525
76,25,0.3726850490238612
76,26,0.35966160845986983
76,27,0.3466381678958785
76,28,0.3336147273318872
76,29,0.32059128676789583
76,30,0.3075678462039046
76,31,0.29454440563991324
76,32,0.28152096507592195
76,33,0.2684975245119306
76,34,0.25547408394793925
76,35,0.24245064338394795
76,36,0.22942720281995665
76,37,0.21640376225596533
76,38,0.20338032169197395
76,39,0.19035688112798266
76,40,0.17733344056399133
76,41,0.16431
77,7,0.6221285851632048
77,8,0.5912563166172107
77,9,0.5673960876355748
77,10,0.5543726470715834
77,11,0.5413492065075921
77,12,0.5283257659436008
77,13,0.5153023253796095
77,14,0.5022788848156182
77,15,0.48925544425162687
77,16,0.4762320036876355
77,17,0.4632085631236442
77,18,0.4501851225596529
77,19,0.43716168199566163
77,20,0.4241382414316703
77,21,0.41111480086767893
77,22,0.39809136030368764
77,23,0.38506791973969634
77,24,0.37204447917570505
77,25,0.35902103861171375
77,26,0.3459975980477224
77,27,0.33297415748373105
77,28,0.3199507169197397
77,29,0.30692727635574835
77,30,0.29390383579175705
77,31,0.28088039522776576
77,32,0.26785695466377446
77,33,0.2548335140997831
77,34,0.2418100735357918
77,35,0.22878663297180046
77,36,0.21576319240780917
77,37,0.20273975184381784
77,38,0.1897163112798265
77,39,0.17669287071583517
77,40,0.16366943015184385
77,41,0.220747513253012
78,6,0.648898715430267
78,7,0.618026446884273
78,8,0.587154178338279
78,9,0.5562819097922848
78,10,0.540708636659436
78,11,0.5276851960954446
78,12,0.5146617555314533
78,13,0.5016383149674619
78,14,0.4886148744034707
78,15,0.4755914338394794
78,16,0.46256799327548803
78,17,0.44954455271149674
78,18,0.4365211121475054
78,19,0.42349767158351403
78,20,0.41047423101952285
78,21,0.39745079045553144
78,22,0.38442734989154015
78,23,0.37140390932754885
78,24,0.35838046876355745
78,25,0.3453570281995662
78,26,0.33233358763557486
78,27,0.31931014707158345
78,28,0.30628670650759215
78,29,0.29326326594360086
78,30,0.2802398253796095
78,31,0.2672163848156182
78,32,0.25419294425162686
78,33,0.24116950368763557
78,34,0.22814606312364422
78,35,0.2151226225596529
78,36,0.20209918199566163
78,37,0.18907574143167027
78,38,0.17605230086767898
78,39,0.16302886030368763
78,40,0.19428006626506034
78,41,0.2771850265060241
79,6,0.6447965771513353
79,7,0.6139243086053412
79,8,0.5830520400593472
79,9,0.5521797715133531
79,10,0.5270446262472884
79,11,0.5140211856832972
79,12,0.5009977451193058
79,13,0.4879743045553145
79,14,0.4749508639913232
79,15,0.46192742342733184
79,16,0.44890398286334054
79,17,0.4358805422993492
79,18,0.42285710173535795
79,19,0.4098336611713666
79,20,0.3968102206073753
79,21,0.38378678004338396
79,22,0.3707633394793926
79,23,0.35773989891540137
79,24,0.34471645835140996
79,25,0.33169301778741866
79,26,0.31866957722342737
79,27,0.30564613665943596
79,28,0.29262269609544467
79,29,0.2795992555314534
79,30,0.2665758149674621
79,31,0.2535523744034707
79,32,0.2405289338394794
79,33,0.22750549327548808
79,34,0.21448205271149673
79,35,0.20145861214750538
79,36,0.18843517158351414
79,37,0.1754117310195228
79,38,0.16238829045553146
79,39,0.16781261927710844
79,40,0.25071757951807233
79,41,0.33362253975903616
79,42,0.4165275
80,6,0.6406944388724035
80,7,0.6098221703264094
80,8,0.5789499017804154
80,9,0.5480776332344214
80,10,0.5172053646884273
80,11,0.5003571752711496
80,12,0.4873337347071583
80,13,0.47431029414316694
80,14,0.46128685357917576
80,15,0.44826341301518435
80,16,0.43523997245119306
80,17,0.42221653188720176
80,18,0.40919309132321036
80,19,0.39616965075921906
80,20,0.38314621019522777
80,21,0.3701227696312364
80,22,0.35709932906724506
80,23,0.34407588850325377
80,24,0.33105244793926253
80,25,0.3180290073752711
80,26,0.3050055668112799
80,27,0.2919821262472885
80,28,0.2789586856832972
80,29,0.2659352451193058
80,30,0.25291180455531453
80,31,0.23988836399132324
80,32,0.2268649234273319
80,33,0.2138414828633406
80,34,0.20081804229934921
80,35,0.18779460173535792
80,36,0.17477116117136665
80,37,0.16174772060737527
80,38,0.14872428004338398
80,39,0.22425013253012044
80,40,0.3071550927710843
80,41,0.3900600530120482
80,42,0.47296501325301205
81,6,0.6365923005934718
81,7,0.6057200320474778
