x,y,reading
62,21,0.211535
63,20,0.20288977500000002
63,21,0.211962325
63,22,0.22103487500000002
63,23,0.230107425
63,24,0.239179975
64,19,0.19424455000000002
64,20,0.2033171
64,21,0.21238964999999999
64,22,0.22146219999999997
64,23,0.23053474999999998
64,24,0.2396073
64,25,0.24867984999999998
64,26,0.2577524
64,27,0.26682494999999995
64,28,0.2758975
65,18,0.18559932499999998
65,19,0.194671875
65,20,0.203744425
65,21,0.212816975
65,22,0.22188952499999998
65,23,0.230962075
65,24,0.240034625
65,25,0.24910717500000001
65,26,0.258179725
65,27,0.26725227500000004
65,28,0.276324825
65,29,0.285397375
65,30,0.294469925
65,31,0.303542475
66,17,0.1769541
66,18,0.18602665000000002
66,19,0.19509920000000003
66,20,0.20417175
66,21,0.2132443
66,22,0.22231685
66,23,0.23138939999999997
66,24,0.24046195000000004
66,25,0.2495345
66,26,0.25860705
66,27,0.2676796
66,28,0.27675215
66,29,0.28582470000000004
66,30,0.29489725
66,31,0.3039698
66,32,0.31304234999999997
66,33,0.3221149
66,34,0.33118745
66,35,0.34026
67,16,0.168308875
67,17,0.177381425
67,18,0.186453975
67,19,0.195526525
67,20,0.20459907500000002
67,21,0.21367162499999998
67,22,0.222744175
67,23,0.23181672499999997
67,24,0.240889275
67,25,0.24996182500000003
67,26,0.259034375
67,27,0.268106925
67,28,0.277179475
67,29,0.286252025
67,30,0.29532457500000003
67,31,0.30439712500000005
67,32,0.3185676804878048
67,33,0.33783624146341457
67,34,0.35710480243902437
67,35,0.3763733634146341
68,14,0.1505911
68,15,0.15966365
68,16,0.1687362
68,17,0.17780875000000002
68,18,0.1868813
68,19,0.19595385
68,20,0.2050264
68,21,0.21409895
68,22,0.2231715
68,23,0.23224404999999998
68,24,0.2413166
68,25,0.25038915
68,26,0.2594617
68,27,0.26853425
68,28,0.2776068
68,29,0.2968753609756098
68,30,0.31614392195121954
68,31,0.3354124829268293
68,32,0.35468104390243904
68,33,0.3739496048780488
68,34,0.39321816585365854
68,35,0.4124867268292683
68,36,0.4317552878048781
69,13,0.141945875
69,14,0.151018425
69,15,0.16009097500000002
69,16,0.16916352499999998
69,17,0.17823607500000002
69,18,0.187308625
69,19,0.19638117500000002
69,20,0.20545372500000003
69,21,0.21452627500000002
69,22,0.22359882499999997
69,23,0.23267137499999999
69,24,0.241743925
69,25,0.25591448048780485
69,26,0.2751830414634146
69,27,0.29445160243902435
69,28,0.3137201634146341
69,29,0.33298872439024385
69,30,0.35225728536585366
69,31,0.37152584634146346
69,32,0.3907944073170731
69,33,0.4100629682926829
69,34,0.42933152926829266
69,35,0.44860009024390246
69,36,0.46786865121951227
70,12,0.13330065000000002
70,13,0.14237320000000003
70,14,0.15144575
70,15,0.1605183
70,16,0.16959084999999996
70,17,0.1786634
70,18,0.18773595
70,19,0.1968085
70,20,0.20588105
70,21,0.2149536
70,22,0.23422216097560972
70,23,0.2534907219512195
70,24,0.27275928292682927
70,25,0.292027843902439
70,26,0.31129640487804877
70,27,0.3305649658536585
70,28,0.34983352682926827
70,29,0.369102087804878
70,30,0.3883706487804878
70,31,0.40763920975609763
70,32,0.42690777073170727
70,33,0.4461763317073171
70,34,0.4654448926829268
70,35,0.4847134536585366
70,36,0.5039820146341464
70,37,0.5232505756097561
71,11,0.12465542500000001
71,12,0.133727975
71,13,0.142800525
71,14,0.151873075
71,15,0.160945625
71,16,0.170018175
71,17,0.179090725
71,18,0.1932612804878049
71,19,0.21252984146341464
71,20,0.2317984024390244
71,21,0.25106696341463414
71,22,0.2703355243902439
71,23,0.2896040853658537
71,24,0.30887264634146344
71,25,0.32814120731707314
71,26,0.34740976829268294
71,27,0.36667832926829264
71,28,0.38594689024390244
71,29,0.4052154512195122
71,30,0.424484012195122
71,31,0.44375257317073175
71,32,0.46302113414634144
71,33,0.48228969512195125
71,34,0.501558256097561
71,35,0.5208268170731708
71,36,0.5400953780487806
71,37,0.5593639390243902
71,38,0.5786325
72,10,0.1160102
72,11,0.12508275
72,12,0.1341553
72,13,0.14322785000000002
72,14,0.1523004
72,15,0.17156896097560975
72,16,0.1908375219512195
72,17,0.21010608292682925
72,18,0.229374643902439
72,19,0.2486432048780488
72,20,0.2679117658536585
72,21,0.2871803268292683
72,22,0.30644888780487806
72,23,0.3257174487804878
72,24,0.34498600975609756
72,25,0.3642545707317073
72,26,0.3835231317073171
72,27,0.40279169268292675
72,28,0.42206025365853655
72,29,0.4413288146341463
72,30,0.4605973756097561
72,31,0.4798659365853659
72,32,0.49913449756097555
72,33,0.5184030585365853
72,34,0.5376716195121951
72,35,0.5569401804878049
72,36,0.5762087414634146
72,37,0.5954773024390244
72,38,0.6147458634146341
73,9,0.107364975
73,10,0.11643752500000001
73,11,0.13060808048780487
73,12,0.14987664146341462
73,13,0.1691452024390244
73,14,0.18841376341463414
73,15,0.2076823243902439
73,16,0.22695088536585367
73,17,0.2462194463414634
73,18,0.26548800731707317
73,19,0.2847565682926829
73,20,0.30402512926829267
73,21,0.3232936902439025
73,22,0.34256225121951217
73,23,0.361830812195122
73,24,0.38109937317073167
73,25,0.4003679341463414
73,26,0.4196364951219512
73,27,0.438905056097561
73,28,0.4581736170731707
73,29,0.47744217804878053
73,30,0.4967107390243903
73,31,0.5159793000000001
73,32,0.5352478609756098
73,33,0.5545164219512195
73,34,0.5737849829268293
73,35,0.5930535439024391
73,36,0.6123221048780488
73,37,0.6315906658536585
73,38,0.6508592268292683
73,39,0.670127787804878
74,7,0.0896472
74,8,0.10891576097560975
74,9,0.1281843219512195
74,10,0.14745288292682926
74,11,0.16672144390243904
74,12,0.18599000487804876
74,13,0.20525856585365854
74,14,0.2245271268292683
74,15,0.24379568780487806
74,16,0.2630642487804878
74,17,0.28233280975609754
74,18,0.30160137073170734
74,19,0.3208699317073171
74,20,0.34013849268292684
74,21,0.3594070536585366
74,22,0.3786756146341463
74,23,0.39794417560975615
74,24,0.4172127365853659
74,25,0.4364812975609756
74,26,0.45574985853658534
74,27,0.4750184195121951
74,28,0.4942869804878049
74,29,0.5135555414634146
74,30,0.5328241024390244
74,31,0.5520926634146341
74,32,0.5713612243902438
74,33,0.5906297853658536
74,34,0.6098983463414634
74,35,0.6291669073170731
74,36,0.648435468292683
74,37,0.6677040292682926
74,38,0.6869725902439024
74,39,0.7062411512195123
75,7,0.12790515014836804
75,8,0.10120714468546638
75,9,0.12321457939262473
75,10,0.14522201409978308
75,11,0.1672294488069414
75,12,0.18923688351409979
75,13,0.2112443182212581
75,14,0.2332517529284165
75,15,0.25525918763557487
75,16,0.2772666223427332
75,17,0.2992740570498915
75,18,0.3212814917570499
75,19,0.3432889264642082
75,20,0.3652963611713666
75,21,0.387303795878525
75,22,0.40931123058568325
75,23,0.4313186652928417
75,24,0.45332609999999995
75,25,0.47259466097560976
75,26,0.4918632219512195
75,27,0.5111317829268291
75,28,0.530400343902439
75,29,0.5496689048780489
75,30,0.5689374658536585
75,31,0.5882060268292684
75,32,0.607474587804878
75,33,0.6267431487804878
75,34,0.6460117097560976
75,35,0.6652802707317074
75,36,0.6845488317073171
75,37,0.7038173926829268
75,38,0.7230859536585367
75,39,0.7423545146341463
75,40,0.7616230756097562
76,7,0.16616310029673587
76,8,0.0972537133531157
76,9,0.11276708937093277
76,10,0.1347745240780911
76,11,0.15678195878524948
76,12,0.1787893934924078
76,13,0.20079682819956612
76,14,0.2228042629067245
76,15,0.24481169761388283
76,16,0.26681913232104115
76,17,0.28882656702819953
76,18,0.31083400173535797
76,19,0.33284143644251624
76,20,0.3548488711496746
76,21,0.376856305856833
76,22,0.39886374056399126
76,23,0.4208711752711497
76,24,0.44287860997830797
76,25,0.4648860446854664
76,26,0.48689347939262473
76,27,0.5089009140997831
76,28,0.5309083488069414
