x,y,reading
62,21,0.358799
63,20,0.3493248848214286
63,21,0.33573019375
63,22,0.3221355026785714
63,23,0.3085408116071428
63,24,0.29494612053571434
64,19,0.3398507696428571
64,20,0.32625607857142863
64,21,0.3126613875
64,22,0.29906669642857137
64,23,0.2854720053571428
64,24,0.2718773142857143
64,25,0.2582826232142857
64,26,0.24468793214285717
64,27,0.23109324107142856
64,28,0.21749854999999998
65,18,0.33037665446428566
65,19,0.31678196339285714
65,20,0.3031872723214286
65,21,0.28959258125
65,22,0.27599789017857135
65,23,0.2624031991071428
65,24,0.2488085080357143
65,25,0.2352138169642857
65,26,0.22161912589285718
65,27,0.20802443482142857
65,28,0.19442974375
65,29,0.18083505267857142
65,30,0.16724036160714287
65,31,0.1536456705357143
66,17,0.3209025392857143
66,18,0.3073078482142857
66,19,0.2937131571428572
66,20,0.2801184660714286
66,21,0.266523775
66,22,0.2529290839285714
66,23,0.23933439285714284
66,24,0.22573970178571431
66,25,0.21214501071428568
66,26,0.19855031964285716
66,27,0.18495562857142858
66,28,0.1713609375
66,29,0.1577662464285714
66,30,0.14417155535714288
66,31,0.1305768642857143
66,32,0.11698217321428572
66,33,0.10338748214285716
66,34,0.08979279107142857
66,35,0.0761981
67,16,0.31142842410714283
67,17,0.29783373303571425
67,18,0.28423904196428573
67,19,0.27064435089285716
67,20,0.2570496598214286
67,21,0.24345496875
67,22,0.22986027767857142
67,23,0.21626558660714285
67,24,0.20267089553571427
67,25,0.1890762044642857
67,26,0.17548151339285717
67,27,0.1618868223214286
67,28,0.14829213125000001
67,29,0.13469744017857144
67,30,0.12110274910714287
67,31,0.1075080580357143
67,32,0.10403074634146339
67,33,0.11067081402439023
67,34,0.11731088170731707
67,35,0.1239509493902439
68,14,0.31554899999999997
68,15,0.3019543089285714
68,16,0.2883596178571428
68,17,0.2747649267857143
68,18,0.2611702357142857
68,19,0.24757554464285716
68,20,0.23398085357142856
68,21,0.2203861625
68,22,0.2067914714285714
68,23,0.19319678035714283
68,24,0.1796020892857143
68,25,0.16600739821428573
68,26,0.15241270714285718
68,27,0.13881801607142857
68,28,0.125223325
68,29,0.13186339268292685
68,30,0.13850346036585368
68,31,0.1451435280487805
68,32,0.1517835957317073
68,33,0.15842366341463415
68,34,0.16506373109756095
68,35,0.1717037987804878
68,36,0.17834386646341466
69,13,0.30607488482142864
69,14,0.29248019375
69,15,0.27888550267857143
69,16,0.26529081160714285
69,17,0.25169612053571433
69,18,0.2381014294642857
69,19,0.22450673839285717
69,20,0.2109120473214286
69,21,0.19731735625000002
69,22,0.18372266517857141
69,23,0.1701279741071429
69,24,0.1565332830357143
69,25,0.15305597134146337
69,26,0.15969603902439022
69,27,0.16633610670731708
69,28,0.17297617439024388
69,29,0.17961624207317073
69,30,0.18625630975609755
69,31,0.19289637743902438
69,32,0.19953644512195118
69,33,0.206176512804878
69,34,0.21281658048780486
69,35,0.21945664817073166
69,36,0.2260967158536585
70,12,0.29660076964285714
70,13,0.28300607857142857
70,14,0.26941138750000004
70,15,0.2558166964285714
70,16,0.24222200535714283
70,17,0.2286273142857143
70,18,0.21503262321428573
70,19,0.20143793214285718
70,20,0.18784324107142858
70,21,0.17424855
70,22,0.1808886176829268
70,23,0.18752868536585365
70,24,0.19416875304878048
70,25,0.2008088207317073
70,26,0.20744888841463416
70,27,0.21408895609756098
70,28,0.22072902378048778
70,29,0.22736909146341464
70,30,0.2340091591463415
70,31,0.24064922682926831
70,32,0.24728929451219508
70,33,0.2539293621951219
70,34,0.26056942987804876
70,35,0.2672094975609756
70,36,0.27384956524390247
70,37,0.28048963292682927
