x,y,reading
62,21,0.182544
63,20,0.17849491875000004
63,21,0.20756438125
63,22,0.23663384375000002
63,23,0.26570330625
63,24,0.29477276875
64,19,0.17444583750000003
64,20,0.2035153
64,21,0.23258476250000001
64,22,0.261654225
64,23,0.2907236875
64,24,0.31979315
64,25,0.34886261250000006
64,26,0.37793207500000003
64,27,0.4070015375
64,28,0.43607100000000004
65,18,0.17039675625
65,19,0.19946621875000003
65,20,0.22853568125000004
65,21,0.25760514375
65,22,0.28667460625
65,23,0.31574406875
65,24,0.34481353125
65,25,0.37388299375
65,26,0.40295245625000004
65,27,0.43202191875
65,28,0.46109138125000004
65,29,0.49016084375
65,30,0.51923030625
65,31,0.54829976875
66,17,0.16634767500000003
66,18,0.1954171375
66,19,0.22448660000000004
66,20,0.2535560625
66,21,0.28262552500000004
66,22,0.3116949875
66,23,0.34076445
66,24,0.3698339125
66,25,0.398903375
66,26,0.4279728375
66,27,0.4570423
66,28,0.48611176250000004
66,29,0.5151812250000001
66,30,0.5442506875
66,31,0.57332015
66,32,0.6023896125000001
66,33,0.631459075
66,34,0.6605285375000001
66,35,0.689598
67,16,0.16229859375
67,17,0.19136805625000003
67,18,0.22043751875
67,19,0.24950698125000004
67,20,0.27857644375
67,21,0.30764590625000005
67,22,0.33671536874999997
67,23,0.36578483125
67,24,0.39485429375
67,25,0.42392375625
67,26,0.45299321875
67,27,0.48206268125
67,28,0.51113214375
67,29,0.54020160625
67,30,0.5692710687500001
67,31,0.5983405312500001
67,32,0.6348709865853658
67,33,0.6788624347560974
67,34,0.7228538829268292
67,35,0.7668453310975609
68,14,0.12918005
68,15,0.15824951250000002
68,16,0.187318975
68,17,0.21638843750000003
68,18,0.2454579
68,19,0.27452736250000004
68,20,0.303596825
68,21,0.3326662875
68,22,0.36173575
68,23,0.3908052125
68,24,0.419874675
68,25,0.4489441375
68,26,0.4780135999999999
68,27,0.5070830625
68,28,0.536152525
68,29,0.5801439731707317
68,30,0.6241354213414635
68,31,0.6681268695121952
68,32,0.7121183176829269
68,33,0.7561097658536587
