x,y,reading
62,21,0.0380567
63,20,0.12708919107142858
63,21,0.1159524875
63,22,0.10481578392857142
63,23,0.09367908035714287
63,24,0.08254237678571429
64,19,0.21612168214285712
64,20,0.20498497857142856
64,21,0.19384827500000001
64,22,0.18271157142857142
64,23,0.17157486785714285
64,24,0.16043816428571428
64,25,0.14930146071428574
64,26,0.13816475714285714
64,27,0.12702805357142857
64,28,0.11589135
65,18,0.3051541732142857
65,19,0.2940174696428571
65,20,0.28288076607142854
65,21,0.2717440625
65,22,0.26060735892857145
65,23,0.24947065535714286
65,24,0.2383339517857143
65,25,0.22719724821428572
65,26,0.21606054464285715
65,27,0.20492384107142858
65,28,0.19378713749999998
65,29,0.18265043392857144
65,30,0.17151373035714287
65,31,0.16037702678571433
66,17,0.39418666428571425
66,18,0.3830499607142857
66,19,0.3719132571428571
66,20,0.36077655357142857
66,21,0.34963985
66,22,0.3385031464285714
66,23,0.32736644285714284
66,24,0.31622973928571424
66,25,0.3050930357142857
66,26,0.29395633214285716
66,27,0.28281962857142856
66,28,0.271682925
66,29,0.2605462214285715
66,30,0.24940951785714285
66,31,0.2382728142857143
66,32,0.22713611071428574
66,33,0.21599940714285715
66,34,0.20486270357142858
66,35,0.193726
67,16,0.4832191553571429
67,17,0.47208245178571423
67,18,0.46094574821428563
67,19,0.4498090446428571
67,20,0.4386723410714285
67,21,0.42753563749999995
67,22,0.4163989339285714
67,23,0.4052622303571429
67,24,0.39412552678571433
67,25,0.38298882321428573
67,26,0.37185211964285714
67,27,0.3607154160714286
67,28,0.3495787125
67,29,0.3384420089285714
67,30,0.32730530535714286
67,31,0.3161686017857143
67,32,0.3168518536585365
67,33,0.3293550609756097
67,34,0.3418582682926829
67,35,0.35436147560975606
68,14,0.58338835
68,15,0.5722516464285714
68,16,0.5611149428571429
68,17,0.5499782392857142
68,18,0.5388415357142857
68,19,0.5277048321428571
68,20,0.5165681285714285
68,21,0.5054314249999999
68,22,0.49429472142857145
68,23,0.48315801785714285
68,24,0.47202131428571426
68,25,0.4608846107142857
68,26,0.44974790714285706
68,27,0.4386112035714286
68,28,0.4274745
68,29,0.43997770731707314
68,30,0.45248091463414636
68,31,0.4649841219512195
68,32,0.4774873292682926
68,33,0.48999053658536584
68,34,0.502493743902439
68,35,0.5149969512195122
68,36,0.5275001585365854
69,13,0.6724208410714285
69,14,0.6612841374999999
69,15,0.6501474339285713
69,16,0.6390107303571428
69,17,0.6278740267857142
69,18,0.6167373232142858
69,19,0.6056006196428572
69,20,0.5944639160714286
69,21,0.5833272125000001
69,22,0.5721905089285715
69,23,0.5610538053571429
69,24,0.5499171017857144
69,25,0.5506003536585364
69,26,0.5631035609756097
69,27,0.5756067682926829
69,28,0.5881099756097561
69,29,0.6006131829268292
69,30,0.6131163902439024
69,31,0.6256195975609756
69,32,0.6381228048780487
69,33,0.6506260121951218
69,34,0.6631292195121951
69,35,0.6756324268292682
69,36,0.6881356341463415
70,12,0.761453332142857
70,13,0.7503166285714284
70,14,0.7391799249999998
70,15,0.7280432214285714
70,16,0.7169065178571429
70,17,0.7057698142857142
70,18,0.6946331107142858
70,19,0.6834964071428571
70,20,0.6723597035714286
70,21,0.661223
70,22,0.6737262073170731
70,23,0.6862294146341462
70,24,0.6987326219512194
70,25,0.7112358292682925
70,26,0.7237390365853658
70,27,0.736242243902439
70,28,0.7487454512195122
70,29,0.7612486585365854
70,30,0.7737518658536586
70,31,0.7862550731707318
70,32,0.7987582804878048
70,33,0.811261487804878
70,34,0.8237646951219513
70,35,0.8362679024390244
70,36,0.8487711097560976
70,37,0.8612743170731707
71,11,0.8504858232142857
71,12,0.8393491196428572
71,13,0.8282124160714285
71,14,0.8170757125
71,15,0.8059390089285714
71,16,0.7948023053571429
71,17,0.7836656017857142
71,18,0.7843488536585366
71,19,0.7968520609756098
71,20,0.8093552682926828
71,21,0.821858475609756
71,22,0.8343616829268292
71,23,0.8468648902439024
71,24,0.8593680975609757
71,25,0.8718713048780489
71,26,0.8843745121951221
71,27,0.8968777195121951
71,28,0.9093809268292683
71,29,0.9218841341463414
71,30,0.9343873414634147
71,31,0.9468905487804878
71,32,0.959393756097561
71,33,0.971896963414634
71,34,0.9844001707317074
71,35,0.9969033780487806
71,36,1.0094065853658538
71,37,1.0219097926829268
71,38,1.034413
72,10,0.9395183142857142
72,11,0.9283816107142857
72,12,0.9172449071428571
72,13,0.9061082035714284
72,14,0.8949714999999999
72,15,0.907474707317073
72,16,0.9199779146341462
72,17,0.9324811219512195
72,18,0.9449843292682927
72,19,0.9574875365853659
72,20,0.969990743902439
72,21,0.9824939512195122
72,22,0.9949971585365853
72,23,1.0075003658536585
72,24,1.0200035731707318
72,25,1.0325067804878048
72,26,1.045009987804878
72,27,1.0575131951219512
72,28,1.0700164024390244
72,29,1.0825196097560976
72,30,1.0950228170731708
72,31,1.1075260243902438
72,32,1.120029231707317
72,33,1.13253243902439
72,34,1.1450356463414635
72,35,1.1575388536585367
72,36,1.1700420609756097
72,37,1.182545268292683
72,38,1.195048475609756
73,9,1.0285508053571428
73,10,1.0174141017857141
73,11,1.0180973536585365
73,12,1.0306005609756097
73,13,1.0431037682926827
73,14,1.0556069756097561
73,15,1.0681101829268291
73,16,1.0806133902439023
73,17,1.0931165975609756
73,18,1.1056198048780488
73,19,1.118123012195122
73,20,1.130626219512195
73,21,1.1431294268292684
73,22,1.1556326341463414
73,23,1.1681358414634144
73,24,1.1806390487804876
73,25,1.1931422560975609
