x,y,reading
62,21,0.386805
63,20,0.40648177678571434
63,21,0.4299434375
63,22,0.4534050982142857
63,23,0.47686675892857144
63,24,0.5003284196428571
64,19,0.42615855357142857
64,20,0.4496202142857143
64,21,0.473081875
64,22,0.49654353571428567
64,23,0.5200051964285715
64,24,0.5434668571428571
64,25,0.5669285178571428
64,26,0.5903901785714286
64,27,0.6138518392857142
64,28,0.6373135
65,18,0.44583533035714284
65,19,0.4692969910714286
65,20,0.4927586517857143
65,21,0.5162203125
65,22,0.5396819732142857
65,23,0.5631436339285715
65,24,0.5866052946428572
65,25,0.6100669553571428
65,26,0.6335286160714286
65,27,0.6569902767857143
65,28,0.6804519375
65,29,0.7039135982142858
65,30,0.7273752589285714
65,31,0.7508369196428571
66,17,0.4655121071428572
66,18,0.48897376785714286
66,19,0.5124354285714285
66,20,0.5358970892857143
66,21,0.55935875
66,22,0.5828204107142857
66,23,0.6062820714285715
66,24,0.6297437321428572
66,25,0.6532053928571429
66,26,0.6766670535714285
66,27,0.7001287142857142
66,28,0.723590375
66,29,0.7470520357142858
66,30,0.7705136964285714
66,31,0.7939753571428572
66,32,0.8174370178571428
66,33,0.8408986785714285
66,34,0.8643603392857143
66,35,0.887822
67,16,0.4851888839285714
67,17,0.5086505446428572
67,18,0.5321122053571429
67,19,0.5555738660714286
67,20,0.5790355267857143
67,21,0.6024971875
67,22,0.6259588482142857
67,23,0.6494205089285714
67,24,0.6728821696428571
67,25,0.6963438303571428
67,26,0.7198054910714285
67,27,0.7432671517857142
67,28,0.7667288125
67,29,0.7901904732142857
67,30,0.8136521339285714
67,31,0.8371137946428572
67,32,0.8440175243902439
67,33,0.8343633231707318
67,34,0.8247091219512195
67,35,0.8150549207317073
68,14,0.48140400000000005
68,15,0.5048656607142857
68,16,0.5283273214285714
68,17,0.5517889821428572
68,18,0.5752506428571429
68,19,0.5987123035714286
68,20,0.6221739642857143
68,21,0.6456356249999999
68,22,0.6690972857142856
68,23,0.6925589464285714
68,24,0.7160206071428571
68,25,0.7394822678571429
68,26,0.7629439285714286
68,27,0.7864055892857142
68,28,0.80986725
68,29,0.8002130487804878
68,30,0.7905588475609756
68,31,0.7809046463414634
68,32,0.7712504451219513
68,33,0.7615962439024391
68,34,0.7519420426829269
68,35,0.7422878414634146
68,36,0.7326336402439023
69,13,0.5010807767857143
69,14,0.5245424375000001
69,15,0.5480040982142858
69,16,0.5714657589285714
69,17,0.5949274196428571
69,18,0.6183890803571428
69,19,0.6418507410714286
69,20,0.6653124017857143
69,21,0.6887740625
69,22,0.7122357232142856
69,23,0.7356973839285714
69,24,0.7591590446428571
69,25,0.766062774390244
69,26,0.7564085731707317
69,27,0.7467543719512195
69,28,0.7371001707317073
69,29,0.7274459695121952
69,30,0.717791768292683
69,31,0.7081375670731708
69,32,0.6984833658536586
69,33,0.6888291646341463
69,34,0.6791749634146342
69,35,0.669520762195122
69,36,0.6598665609756098
70,12,0.5207575535714286
70,13,0.5442192142857143
70,14,0.567680875
70,15,0.5911425357142858
70,16,0.6146041964285714
70,17,0.6380658571428571
70,18,0.6615275178571428
70,19,0.6849891785714286
70,20,0.7084508392857143
70,21,0.7319125
70,22,0.7222582987804879
70,23,0.7126040975609755
70,24,0.7029498963414633
70,25,0.6932956951219512
70,26,0.683641493902439
70,27,0.6739872926829269
70,28,0.6643330914634147
70,29,0.6546788902439025
70,30,0.6450246890243903
70,31,0.6353704878048781
70,32,0.6257162865853657
70,33,0.6160620853658536
70,34,0.6064078841463414
70,35,0.5967536829268293
70,36,0.5870994817073171
70,37,0.577445280487805
71,11,0.5404343303571428
71,12,0.5638959910714286
71,13,0.5873576517857143
71,14,0.6108193125
71,15,0.6342809732142858
71,16,0.6577426339285714
