x,y,reading
62,21,0.266658
63,20,0.29112849107142863
63,21,0.3053979375
63,22,0.3196673839285714
63,23,0.33393683035714283
63,24,0.3482062767857143
64,19,0.31559898214285714
64,20,0.3298684285714286
64,21,0.344137875
64,22,0.3584073214285714
64,23,0.3726767678571429
64,24,0.3869462142857143
64,25,0.4012156607142857
64,26,0.41548510714285714
64,27,0.42975455357142855
64,28,0.444024
65,18,0.3400694732142857
65,19,0.35433891964285713
65,20,0.3686083660714286
65,21,0.3828778125
65,22,0.3971472589285714
65,23,0.4114167053571428
65,24,0.42568615178571434
65,25,0.43995559821428576
65,26,0.4542250446428571
65,27,0.4684944910714286
65,28,0.4827639375
65,29,0.4970333839285715
65,30,0.5113028303571429
65,31,0.5255722767857143
66,17,0.36453996428571434
66,18,0.37880941071428575
66,19,0.3930788571428572
66,20,0.4073483035714286
66,21,0.42161775
66,22,0.43588719642857143
66,23,0.45015664285714285
66,24,0.4644260892857143
66,25,0.4786955357142857
66,26,0.4929649821428571
66,27,0.5072344285714286
66,28,0.521503875
66,29,0.5357733214285715
66,30,0.5500427678571428
66,31,0.5643122142857142
66,32,0.5785816607142856
66,33,0.5928511071428572
66,34,0.6071205535714286
66,35,0.62139
67,16,0.38901045535714285
67,17,0.40327990178571427
67,18,0.4175493482142857
67,19,0.43181879464285716
67,20,0.44608824107142864
67,21,0.46035768749999995
67,22,0.4746271339285714
67,23,0.48889658035714284
67,24,0.5031660267857143
67,25,0.5174354732142857
67,26,0.5317049196428572
67,27,0.5459743660714286
67,28,0.5602438125
67,29,0.5745132589285715
67,30,0.5887827053571429
67,31,0.6030521517857143
67,32,0.6261020121951218
67,33,0.6579322865853657
67,34,0.6897625609756097
67,35,0.7215928353658535
68,14,0.39921150000000005
68,15,0.4134809464285715
68,16,0.4277503928571429
68,17,0.4420198392857143
68,18,0.45628928571428573
68,19,0.47055873214285715
68,20,0.48482817857142857
68,21,0.49909762500000004
68,22,0.5133670714285714
68,23,0.5276365178571429
68,24,0.5419059642857142
68,25,0.5561754107142857
68,26,0.5704448571428571
68,27,0.5847143035714286
68,28,0.59898375
68,29,0.6308140243902439
68,30,0.6626442987804879
68,31,0.6944745731707318
68,32,0.7263048475609756
68,33,0.7581351219512196
68,34,0.7899653963414635
68,35,0.8217956707317073
68,36,0.8536259451219513
69,13,0.4236819910714286
69,14,0.4379514375
69,15,0.45222088392857146
69,16,0.4664903303571429
69,17,0.48075977678571435
69,18,0.4950292232142857
69,19,0.5092986696428572
69,20,0.5235681160714286
69,21,0.5378375625
69,22,0.5521070089285713
69,23,0.5663764553571429
69,24,0.5806459017857143
69,25,0.6036957621951219
69,26,0.6355260365853659
69,27,0.6673563109756098
69,28,0.6991865853658535
69,29,0.7310168597560975
69,30,0.7628471341463415
69,31,0.7946774085365854
69,32,0.8265076829268292
69,33,0.8583379573170731
69,34,0.8901682317073171
69,35,0.921998506097561
69,36,0.953828780487805
70,12,0.4481524821428572
70,13,0.4624219285714286
70,14,0.47669137500000003
70,15,0.49096082142857145
70,16,0.5052302678571429
70,17,0.5194997142857143
70,18,0.5337691607142857
70,19,0.5480386071428571
70,20,0.5623080535714287
70,21,0.5765775
70,22,0.6084077743902438
70,23,0.6402380487804877
70,24,0.6720683231707317
70,25,0.7038985975609756
70,26,0.7357288719512196
70,27,0.7675591463414635
70,28,0.7993894207317074
70,29,0.8312196951219513
70,30,0.8630499695121953
70,31,0.8948802439024391
70,32,0.9267105182926829
70,33,0.9585407926829268
70,34,0.9903710670731708
70,35,1.0222013414634146
70,36,1.0540316158536587
70,37,1.0858618902439026
71,11,0.47262297321428576
71,12,0.4868924196428572
71,13,0.5011618660714285
71,14,0.5154313125
71,15,0.5297007589285715
71,16,0.5439702053571429
71,17,0.5582396517857143
71,18,0.581289512195122
71,19,0.6131197865853659
71,20,0.6449500609756098
71,21,0.6767803353658537
71,22,0.7086106097560976
71,23,0.7404408841463415
71,24,0.7722711585365855
71,25,0.8041014329268295
71,26,0.8359317073170732
71,27,0.867761981707317
71,28,0.8995922560975609
71,29,0.9314225304878049
71,30,0.9632528048780489
71,31,0.9950830792682928
71,32,1.0269133536585366
71,33,1.0587436280487805
71,34,1.0905739024390244
71,35,1.1224041768292683
71,36,1.1542344512195122
71,37,1.186064725609756
71,38,1.217895
72,10,0.4970934642857143
72,11,0.5113629107142857
72,12,0.5256323571428573
72,13,0.5399018035714286
72,14,0.55417125
72,15,0.5860015243902439
72,16,0.6178317987804878
72,17,0.6496620731707318
72,18,0.6814923475609757
72,19,0.7133226219512196
72,20,0.7451528963414634
72,21,0.7769831707317074
72,22,0.8088134451219513
72,23,0.8406437195121952
72,24,0.8724739939024391
72,25,0.904304268292683
72,26,0.9361345426829268
72,27,0.9679648170731707
72,28,0.9997950914634146
72,29,1.0316253658536585
72,30,1.0634556402439024
72,31,1.0952859146341463
72,32,1.1271161890243901
72,33,1.158946463414634
72,34,1.190776737804878
72,35,1.222607012195122
72,36,1.254437286585366
72,37,1.2862675609756096
72,38,1.3180978353658535
73,9,0.521563955357143
73,10,0.5358334017857143
73,11,0.558883262195122
73,12,0.5907135365853659
73,13,0.6225438109756098
73,14,0.6543740853658537
73,15,0.6862043597560976
73,16,0.7180346341463415
73,17,0.7498649085365854
73,18,0.7816951829268293
73,19,0.8135254573170733
73,20,0.845355731707317
73,21,0.877186006097561
73,22,0.9090162804878048
73,23,0.9408465548780487
73,24,0.9726768292682928
73,25,1.0045071036585367
73,26,1.0363373780487806
73,27,1.0681676524390245
73,28,1.0999979268292683
73,29,1.1318282012195122
73,30,1.1636584756097563
73,31,1.1954887500000002
73,32,1.2273190243902439
73,33,1.2591492987804878
73,34,1.2909795731707319
73,35,1.3228098475609757
73,36,1.3546401219512196
73,37,1.3864703963414635
73,38,1.4183006707317076
73,39,1.4501309451219513
74,7,0.531765
74,8,0.5635952743902439
74,9,0.5954255487804878
74,10,0.6272558231707317
74,11,0.6590860975609756
74,12,0.6909163719512195
74,13,0.7227466463414635
74,14,0.7545769207317073
74,15,0.7864071951219513
74,16,0.8182374695121951
74,17,0.850067743902439
74,18,0.881898018292683
74,19,0.9137282926829269
74,20,0.9455585670731708
74,21,0.9773888414634146
74,22,1.0092191158536585
74,23,1.0410493902439024
74,24,1.0728796646341463
74,25,1.1047099390243904
74,26,1.1365402134146343
74,27,1.168370487804878
74,28,1.200200762195122
74,29,1.232031036585366
74,30,1.2638613109756098
74,31,1.2956915853658537
74,32,1.3275218597560976
74,33,1.3593521341463415
74,34,1.3911824085365854
74,35,1.4230126829268293
74,36,1.4548429573170734
74,37,1.486673231707317
74,38,1.518503506097561
74,39,1.550333780487805
75,7,0.5500735103857567
75,8,0.5518369295010846
75,9,0.5906647776572669
75,10,0.629492625813449
75,11,0.6683204739696312
75,12,0.7071483221258135
75,13,0.7459761702819958
75,14,0.7848040184381779
75,15,0.8236318665943602
75,16,0.8624597147505423
75,17,0.9012875629067246
75,18,0.9401154110629067
75,19,0.978943259219089
75,20,1.0177711073752713
75,21,1.0565989555314534
75,22,1.0954268036876356
75,23,1.134254651843818
75,24,1.1730825
75,25,1.204912774390244
75,26,1.2367430487804878
75,27,1.2685733231707317
75,28,1.3004035975609756
75,29,1.3322338719512195
75,30,1.3640641463414633
75,31,1.3958944207317077
75,32,1.427724695121951
75,33,1.4595549695121952
75,34,1.491385243902439
75,35,1.523215518292683
75,36,1.5550457926829269
75,37,1.5868760670731707
75,38,1.6187063414634146
75,39,1.6505366158536585
75,40,1.6823668902439026
76,7,0.5683820207715133
76,8,0.5380229347181009
76,9,0.5719088590021693
76,10,0.6107367071583515
76,11,0.6495645553145337
76,12,0.6883924034707158
76,13,0.727220251626898
76,14,0.7660480997830803
76,15,0.8048759479392624
76,16,0.8437037960954447
76,17,0.8825316442516269
76,18,0.9213594924078092
76,19,0.9601873405639914
76,20,0.9990151887201736
76,21,1.0378430368763558
76,22,1.076670885032538
76,23,1.1154987331887203
76,24,1.1543265813449024
76,25,1.1931544295010845
76,26,1.2319822776572666
76,27,1.270810125813449
76,28,1.3096379739696313
76,29,1.3484658221258135
76,30,1.3872936702819954
76,31,1.426121518438178
76,32,1.46494936659436
76,33,1.5037772147505424
76,34,1.5426050629067245
76,35,1.5814329110629066
76,36,1.620260759219089
76,37,1.659088607375271
76,38,1.6979164555314534
76,39,1.7367443036876355
76,40,1.775572151843818
76,41,1.8144
77,7,0.5866905311572701
77,8,0.5563314451038577
77,9,0.5531529403470716
77,10,0.5919807885032538
77,11,0.6308086366594361
77,12,0.6696364848156183
77,13,0.7084643329718004
77,14,0.7472921811279827
77,15,0.7861200292841648
77,16,0.8249478774403471
77,17,0.8637757255965294
77,18,0.9026035737527116
77,19,0.9414314219088937
77,20,0.980259270065076
77,21,1.0190871182212582
77,22,1.0579149663774403
77,23,1.0967428145336227
77,24,1.1355706626898048
77,25,1.174398510845987
77,26,1.2132263590021692
77,27,1.2520542071583511
77,28,1.2908820553145337
77,29,1.3297099034707158
77,30,1.368537751626898
77,31,1.40736559978308
77,32,1.4461934479392624
77,33,1.4850212960954445
77,34,1.5238491442516269
77,35,1.562676992407809
77,36,1.6015048405639911
77,37,1.6403326887201732
77,38,1.6791605368763556
77,39,1.717988385032538
77,40,1.7568162331887203
77,41,1.7105488975903613
78,6,0.6353581275964393
78,7,0.6049990415430267
78,8,0.5746399554896143
78,9,0.5442808694362017
78,10,0.5732248698481562
78,11,0.6120527180043385
78,12,0.6508805661605207
78,13,0.6897084143167028
78,14,0.728536262472885
78,15,0.7673641106290674
78,16,0.8061919587852494
78,17,0.8450198069414316
78,18,0.8838476550976139
78,19,0.9226755032537959
78,20,0.9615033514099782
78,21,1.0003311995661606
78,22,1.0391590477223427
78,23,1.0779868958785248
78,24,1.1168147440347072
78,25,1.1556425921908893
78,26,1.1944704403470716
78,27,1.2332982885032537
78,28,1.2721261366594359
78,29,1.3109539848156184
78,30,1.3497818329718003
78,31,1.3886096811279827
78,32,1.427437529284165
78,33,1.4662653774403471
78,34,1.5050932255965292
78,35,1.5439210737527116
78,36,1.5827489219088937
78,37,1.621576770065076
78,38,1.660404618221258
78,39,1.6992324663774403
78,40,1.684315987951807
78,41,1.6066977951807229
79,6,0.6536666379821959
79,7,0.6233075519287834
79,8,0.5929484658753711
79,9,0.5625893798219586
79,10,0.5544689511930585
79,11,0.5932967993492408
79,12,0.632124647505423
79,13,0.6709524956616052
79,14,0.7097803438177874
79,15,0.7486081919739697
79,16,0.7874360401301519
79,17,0.826263888286334
79,18,0.8650917364425164
79,19,0.9039195845986985
79,20,0.9427474327548807
79,21,0.9815752809110629
79,22,1.020403129067245
79,23,1.0592309772234274
79,24,1.0980588253796095
79,25,1.1368866735357916
79,26,1.1757145216919738
79,27,1.2145423698481561
79,28,1.2533702180043385
79,29,1.2921980661605208
79,30,1.3310259143167027
79,31,1.3698537624728848
79,32,1.4086816106290674
79,33,1.4475094587852495
79,34,1.4863373069414318
79,35,1.5251651550976137
79,36,1.563993003253796
79,37,1.6028208514099782
79,38,1.6416486995661606
79,39,1.6580830783132532
79,40,1.5804648855421686
79,41,1.5028466927710844
79,42,1.4252285
80,6,0.6719751483679526
80,7,0.64161606231454
80,8,0.6112569762611276
80,9,0.5808978902077152
80,10,0.5505388041543027
80,11,0.5745408806941432
80,12,0.6133687288503253
80,13,0.6521965770065075
80,14,0.6910244251626899
80,15,0.7298522733188721
80,16,0.7686801214750543
80,17,0.8075079696312364
80,18,0.8463358177874187
80,19,0.8851636659436009
80,20,0.9239915140997832
80,21,0.9628193622559653
80,22,1.0016472104121474
80,23,1.0404750585683298
80,24,1.079302906724512
80,25,1.1181307548806942
80,26,1.1569586030368764
80,27,1.1957864511930587
80,28,1.2346142993492406
80,29,1.2734421475054232
80,30,1.3122699956616053
80,31,1.3510978438177874
80,32,1.3899256919739695
80,33,1.4287535401301519
80,34,1.4675813882863342
80,35,1.5064092364425163
80,36,1.5452370845986985
80,37,1.5840649327548806
80,38,1.6228927809110627
80,39,1.5542319759036145
80,40,1.47661378313253
80,41,1.3989955903614457
80,42,1.3213773975903613
81,6,0.6902836587537092
81,7,0.6599245727002967
81,8,0.6295654866468843
81,9,0.5992064005934719
81,10,0.5688473145400594
81,11,0.5557849620390456
81,12,0.5946128101952278
81,13,0.6334406583514101
81,14,0.6722685065075922
81,15,0.7110963546637744
81,16,0.7499242028199566
81,17,0.7887520509761389
81,18,0.8275798991323211
81,19,0.8664077472885032
81,20,0.9052355954446856
81,21,0.9440634436008677
81,22,0.98289129175705
81,23,1.0217191399132322
81,24,1.0605469880694143
81,25,1.0993748362255964
81,26,1.1382026843817787
81,27,1.177030532537961
81,28,1.2158583806941432
81,29,1.2546862288503253
81,30,1.2935140770065074
81,31,1.3323419251626898
81,32,1.371169773318872
81,33,1.4099976214750543
81,34,1.4488254696312364
81,35,1.4876533177874187
81,36,1.5264811659436006
81,37,1.565309014099783
81,38,1.5279990662650604
81,39,1.450380873493976
81,40,1.3727626807228916
81,41,1.2951444879518073
81,42,1.217526295180723
82,5,0.7389512551928783
82,6,0.7085921691394659
82,7,0.6782330830860535
82,8,0.6478739970326409
82,9,0.6175149109792286
82,10,0.5871558249258161
82,11,0.5567967388724037
82,12,0.5758568915401302
82,13,0.6146847396963124
82,14,0.6535125878524947
82,15,0.6923404360086769
82,16,0.731168284164859
82,17,0.7699961323210412
82,18,0.8088239804772235
82,19,0.8476518286334057
82,20,0.8864796767895877
82,21,0.9253075249457702
82,22,0.9641353731019523
82,23,1.0029632212581345
82,24,1.0417910694143167
82,25,1.0806189175704988
82,26,1.1194467657266811
82,27,1.1582746138828632
82,28,1.1971024620390456
82,29,1.2359303101952277
82,30,1.27475815835141
82,31,1.313586006507592
82,32,1.3524138546637743
82,33,1.3912417028199564
82,34,1.430069550976139
82,35,1.468897399132321
82,36,1.507725247288503
82,37,1.501766156626506
82,38,1.4241479638554215
82,39,1.3465297710843374
82,40,1.2689115783132532
82,41,1.1912933855421688
82,42,1.1136751927710844
82,43,1.036057
83,5,0.7572597655786351
83,6,0.7269006795252225
83,7,0.6965415934718101
83,8,0.6661825074183976
83,9,0.6358234213649853
83,10,0.6054643353115727
83,11,0.5751052492581603
83,12,0.5571009728850326
83,13,0.5959288210412148
83,14,0.6347566691973969
83,15,0.6735845173535792
83,16,0.7124123655097614
83,17,0.7512402136659437
83,18,0.7900680618221259
83,19,0.8288959099783081
83,20,0.8677237581344903
83,21,0.9065516062906724
83,22,0.9453794544468547
83,23,0.9842073026030368
83,24,1.023035150759219
83,25,1.0618629989154014
83,26,1.1006908470715835
83,27,1.1395186952277658
83,28,1.1783465433839482
83,29,1.2171743915401303
83,30,1.2560022396963122
83,31,1.2948300878524948
83,32,1.3336579360086769
83,33,1.372485784164859
83,34,1.4113136323210411
83,35,1.4501414804772235
83,36,1.4755332469879519
83,37,1.3979150542168677
83,38,1.320296861445783
83,39,1.242678668674699
83,40,1.1650604759036145
83,41,1.08744228313253
83,42,1.0098240903614457
83,43,0.9322058975903613
84,5,0.7755682759643917
84,6,0.7452091899109793
84,7,0.7148501038575669
84,8,0.6844910178041543
84,9,0.6541319317507419
84,10,0.6237728456973295
84,11,0.593413759643917
84,12,0.5630546735905047
84,13,0.5771729023861172
84,14,0.6160007505422993
84,15,0.6548285986984816
84,16,0.6936564468546638
84,17,0.7324842950108461
84,18,0.7713121431670282
84,19,0.8101399913232104
84,20,0.8489678394793927
84,21,0.8877956876355749
84,22,0.926623535791757
84,23,0.9654513839479393
84,24,1.0042792321041214
84,25,1.0431070802603037
84,26,1.0819349284164859
84,27,1.120762776572668
84,28,1.1595906247288503
84,29,1.1984184728850327
84,30,1.2372463210412146
84,31,1.276074169197397
84,32,1.3149020173535793
84,33,1.3537298655097614
84,34,1.3925577136659437
84,35,1.4313855618221256
84,36,1.3716821445783134
84,37,1.2940639518072292
84,38,1.2164457590361446
84,39,1.1388275662650602
84,40,1.0612093734939758
84,41,0.9835911807228916
84,42,0.9059729879518073
84,43,0.8283547951807229
85,5,0.7938767863501484
85,6,0.7635177002967359
85,7,0.7331586142433235
85,8,0.7027995281899111
85,9,0.6724404421364985
85,10,0.642081356083086
85,11,0.6117222700296736
85,12,0.5813631839762612
85,13,0.5584169837310196
85,14,0.5972448318872018
85,15,0.636072680043384
85,16,0.6749005281995661
85,17,0.7137283763557485
85,18,0.7525562245119306
85,19,0.7913840726681127
85,20,0.8302119208242951
85,21,0.8690397689804772
85,22,0.9078676171366594
85,23,0.9466954652928417
85,24,0.9855233134490238
85,25,1.0243511616052061
85,26,1.0631790097613882
85,27,1.1020068579175706
85,28,1.1408347060737525
85,29,1.179662554229935
85,30,1.218490402386117
85,31,1.2573182505422993
85,32,1.2961460986984814
85,33,1.334973946854664
85,34,1.3738017950108459
85,35,1.345449234939759
85,36,1.267831042168675
85,37,1.1902128493975903
85,38,1.1125946566265061
85,39,1.0349764638554217
85,40,0.9573582710843374
85,41,0.879740078313253
85,42,0.8021218855421687
85,43,0.7245036927710844
85,44,0.6468855
86,4,0.8425443827893176
86,5,0.8121852967359051
86,6,0.7818262106824926
86,7,0.75146712462908
86,8,0.7211080385756677
86,9,0.6907489525222552
86,10,0.6603898664688428
86,11,0.6300307804154303
86,12,0.5996716943620178
86,13,0.5693126083086054
86,14,0.5784889132321042
86,15,0.6173167613882864
86,16,0.6561446095444686
86,17,0.6949724577006509
86,18,0.7338003058568331
86,19,0.7726281540130151
86,20,0.8114560021691974
86,21,0.8502838503253798
86,22,0.8891116984815618
86,23,0.9279395466377441
86,24,0.9667673947939263
86,25,1.0055952429501085
86,26,1.0444230911062906
86,27,1.083250939262473
86,28,1.122078787418655
86,29,1.1609066355748374
86,30,1.1997344837310193
86,31,1.2385623318872017
86,32,1.2773901800433838
86,33,1.3162180281995663
86,34,1.319216325301205
86,35,1.2415981325301206
86,36,1.1639799397590362
86,37,1.0863617469879518
86,38,1.0087435542168675
86,39,0.9311253614457832
86,40,0.8535071686746988
86,41,0.7758889759036146
86,42,0.6982707831325301
86,43,0.6206525903614458
86,44,0.5430343975903614
87,4,0.8608528931750741
87,5,0.8304938071216617
87,6,0.8001347210682492
87,7,0.7697756350148368
87,8,0.7394165489614244
87,9,0.709057462908012
87,10,0.6786983768545993
87,11,0.648339290801187
87,12,0.6179802047477745
87,13,0.5876211186943622
87,14,0.5597329945770066
87,15,0.5985608427331888
87,16,0.6373886908893709
87,17,0.6762165390455531
87,18,0.7150443872017355
87,19,0.7538722353579175
87,20,0.7927000835140998
87,21,0.8315279316702822
87,22,0.8703557798264643
