x,y,reading
62,21,0.404146
63,20,0.4163296580357143
63,21,0.39328910625
63,22,0.37024855446428573
63,23,0.3472080026785714
63,24,0.32416745089285715
64,19,0.42851331607142856
64,20,0.4054727642857143
64,21,0.38243221250000003
64,22,0.3593916607142857
64,23,0.3363511089285714
64,24,0.31331055714285716
64,25,0.29027000535714287
64,26,0.26722945357142863
64,27,0.24418890178571429
64,28,0.22114835
65,18,0.44069697410714287
65,19,0.4176564223214286
65,20,0.39461587053571434
65,21,0.37157531875
65,22,0.34853476696428565
65,23,0.3254942151785714
65,24,0.3024536633928572
65,25,0.27941311160714283
65,26,0.2563725598214286
65,27,0.2333320080357143
65,28,0.21029145625
65,29,0.18725090446428572
65,30,0.16421035267857145
65,31,0.14116980089285716
66,17,0.4528806321428571
66,18,0.4298400803571429
66,19,0.40679952857142865
66,20,0.38375897678571436
66,21,0.360718425
66,22,0.3376778732142857
66,23,0.3146373214285714
66,24,0.2915967696428572
66,25,0.26855621785714284
66,26,0.24551566607142863
66,27,0.22247511428571431
66,28,0.19943456250000002
66,29,0.17639401071428573
66,30,0.15335345892857144
66,31,0.13031290714285715
66,32,0.10727235535714286
66,33,0.0842318035714286
66,34,0.06119125178571431
66,35,0.0381507
67,16,0.4650642901785714
67,17,0.4420237383928572
67,18,0.41898318660714284
67,19,0.39594263482142855
67,20,0.3729020830357143
67,21,0.34986153125
67,22,0.32682097946428573
67,23,0.30378042767857144
67,24,0.28073987589285715
67,25,0.25769932410714286
67,26,0.23465877232142862
67,27,0.2116182205357143
67,28,0.18857766875000004
67,29,0.16553711696428572
67,30,0.14249656517857145
67,31,0.11945601339285716
67,32,0.11389755365853652
67,33,0.1258211859756097
67,34,0.13774481829268287
67,35,0.14966845060975603
68,14,0.5002885
68,15,0.47724794821428573
68,16,0.45420739642857144
68,17,0.43116684464285715
68,18,0.40812629285714286
68,19,0.3850857410714286
68,20,0.36204518928571433
68,21,0.33900463750000004
68,22,0.31596408571428575
68,23,0.2929235339285714
68,24,0.26988298214285716
68,25,0.24684243035714287
68,26,0.2238018785714286
68,27,0.20076132678571432
68,28,0.177720775
68,29,0.1896444073170732
68,30,0.20156803963414638
68,31,0.21349167195121954
68,32,0.22541530426829265
68,33,0.23733893658536584
68,34,0.249262568902439
68,35,0.2611862012195122
68,36,0.27310983353658536
69,13,0.5124721580357143
69,14,0.48943160625000004
69,15,0.46639105446428575
69,16,0.44335050267857146
69,17,0.42030995089285716
69,18,0.3972693991071429
69,19,0.3742288473214286
69,20,0.3511882955357143
69,21,0.32814774375
69,22,0.3051071919642857
69,23,0.2820666401785715
69,24,0.2590260883928572
69,25,0.25346762865853656
69,26,0.2653912609756097
69,27,0.2773148932926829
69,28,0.28923852560975605
69,29,0.3011621579268292
69,30,0.31308579024390243
69,31,0.3250094225609756
69,32,0.3369330548780487
69,33,0.3488566871951219
69,34,0.3607803195121951
69,35,0.3727039518292683
