x,y,reading
62,21,0.368791
63,20,0.38984521428571434
63,21,0.383149
63,22,0.37645278571428575
63,23,0.36975657142857143
63,24,0.3630603571428571
64,19,0.4108994285714286
64,20,0.40420321428571426
64,21,0.397507
64,22,0.3908107857142857
64,23,0.3841145714285714
64,24,0.3774183571428571
64,25,0.3707221428571429
64,26,0.36402592857142857
64,27,0.35732971428571425
64,28,0.3506335
65,18,0.4319536428571429
65,19,0.4252574285714285
65,20,0.4185612142857143
65,21,0.411865
65,22,0.4051687857142857
65,23,0.3984725714285714
65,24,0.39177635714285713
65,25,0.38508014285714287
65,26,0.37838392857142855
65,27,0.3716877142857143
65,28,0.3649915
65,29,0.3582952857142857
65,30,0.35159907142857144
65,31,0.3449028571428571
66,17,0.45300785714285713
66,18,0.44631164285714287
66,19,0.43961542857142855
66,20,0.4329192142857143
66,21,0.426223
66,22,0.4195267857142857
66,23,0.4128305714285714
66,24,0.40613435714285717
66,25,0.39943814285714285
66,26,0.39274192857142864
66,27,0.38604571428571427
66,28,0.3793495
66,29,0.37265328571428574
66,30,0.3659570714285714
66,31,0.3592608571428571
66,32,0.35256464285714284
66,33,0.3458684285714286
66,34,0.33917221428571426
66,35,0.332476
67,16,0.4740620714285714
67,17,0.46736585714285717
67,18,0.46066964285714285
67,19,0.45397342857142864
67,20,0.44727721428571426
67,21,0.440581
67,22,0.4338847857142857
67,23,0.4271885714285714
67,24,0.4204923571428571
67,25,0.41379614285714283
67,26,0.40709992857142857
67,27,0.4004037142857143
67,28,0.3937075
67,29,0.3870112857142857
67,30,0.38031507142857146
67,31,0.3736188571428572
67,32,0.3639563658536586
67,33,0.35132759756097565
67,34,0.33869882926829276
67,35,0.32607006097560975
68,14,0.5018125
68,15,0.4951162857142857
68,16,0.4884200714285714
68,17,0.48172385714285715
68,18,0.47502764285714283
68,19,0.4683314285714286
68,20,0.4616352142857143
68,21,0.454939
68,22,0.4482427857142857
68,23,0.44154657142857145
68,24,0.4348503571428572
68,25,0.42815414285714287
68,26,0.42145792857142855
68,27,0.41476171428571423
68,28,0.40806549999999997
68,29,0.3954367317073171
68,30,0.38280796341463413
68,31,0.37017919512195124
68,32,0.3575504268292683
68,33,0.34492165853658535
68,34,0.3322928902439024
68,35,0.3196641219512195
68,36,0.30703535365853657
69,13,0.5228667142857143
69,14,0.5161705
69,15,0.5094742857142857
69,16,0.5027780714285714
69,17,0.49608185714285713
