x,y,reading
62,21,0.177786
63,20,0.2204911517857143
63,21,0.2280205625
63,22,0.23554997321428572
63,23,0.24307938392857142
63,24,0.2506087946428571
64,19,0.26319630357142854
64,20,0.2707257142857143
64,21,0.278255125
64,22,0.28578453571428575
64,23,0.29331394642857145
64,24,0.30084335714285715
64,25,0.30837276785714285
64,26,0.31590217857142855
64,27,0.3234315892857143
64,28,0.330961
65,18,0.30590145535714286
65,19,0.31343086607142856
65,20,0.3209602767857143
65,21,0.3284896875
65,22,0.3360190982142857
65,23,0.3435485089285714
65,24,0.3510779196428572
65,25,0.3586073303571429
65,26,0.3661367410714286
65,27,0.3736661517857143
65,28,0.3811955625
65,29,0.3887249732142857
65,30,0.39625438392857143
65,31,0.4037837946428572
66,17,0.3486066071428572
66,18,0.3561360178571429
66,19,0.3636654285714286
66,20,0.3711948392857143
66,21,0.37872425
66,22,0.3862536607142857
66,23,0.39378307142857144
66,24,0.4013124821428571
66,25,0.4088418928571429
66,26,0.4163713035714286
66,27,0.4239007142857143
66,28,0.431430125
66,29,0.43895953571428575
66,30,0.44648894642857145
66,31,0.4540183571428571
66,32,0.4615477678571429
66,33,0.4690771785714286
66,34,0.4766065892857143
66,35,0.484136
67,16,0.3913117589285714
67,17,0.39884116964285715
67,18,0.40637058035714285
67,19,0.4138999910714286
67,20,0.4214294017857143
67,21,0.4289588125
67,22,0.4364882232142857
67,23,0.4440176339285714
67,24,0.45154704464285716
67,25,0.45907645535714287
67,26,0.46660586607142857
67,27,0.4741352767857143
67,28,0.4816646875
67,29,0.4891940982142857
67,30,0.4967235089285714
67,31,0.5042529196428572
67,32,0.5303945487804876
67,33,0.5751483963414633
67,34,0.619902243902439
67,35,0.6646560914634145
68,14,0.4264875
68,15,0.4340169107142858
68,16,0.4415463214285715
68,17,0.4490757321428571
68,18,0.45660514285714293
68,19,0.4641345535714286
68,20,0.4716639642857143
68,21,0.47919337500000003
68,22,0.48672278571428573
68,23,0.49425219642857143
68,24,0.5017816071428572
68,25,0.5093110178571428
68,26,0.5168404285714285
68,27,0.5243698392857143
68,28,0.53189925
68,29,0.5766530975609757
68,30,0.6214069451219513
68,31,0.6661607926829269
68,32,0.7109146402439024
68,33,0.7556684878048779
68,34,0.8004223353658537
68,35,0.8451761829268294
68,36,0.889930030487805
69,13,0.4691926517857143
69,14,0.47672206250000004
69,15,0.48425147321428574
69,16,0.49178088392857144
69,17,0.49931029464285714
69,18,0.506839705357143
69,19,0.5143691160714287
69,20,0.5218985267857144
69,21,0.5294279375000001
69,22,0.5369573482142858
69,23,0.5444867589285715
69,24,0.5520161696428572
69,25,0.5781577987804877
69,26,0.6229116463414633
69,27,0.6676654939024389
69,28,0.7124193414634146
69,29,0.7571731890243902
69,30,0.8019270365853659
69,31,0.8466808841463414
69,32,0.8914347317073169
69,33,0.9361885792682925
69,34,0.9809424268292682
69,35,1.0256962743902438
69,36,1.0704501219512195
70,12,0.5118978035714286
70,13,0.5194272142857144
70,14,0.526956625
70,15,0.5344860357142858
70,16,0.5420154464285716
70,17,0.5495448571428572
70,18,0.557074267857143
70,19,0.5646036785714286
70,20,0.5721330892857144
70,21,0.5796625
70,22,0.6244163475609755
70,23,0.6691701951219512
70,24,0.7139240426829268
70,25,0.7586778902439024
70,26,0.803431737804878
70,27,0.8481855853658535
70,28,0.8929394329268293
70,29,0.9376932804878049
70,30,0.9824471280487805
70,31,1.0272009756097562
70,32,1.0719548231707317
70,33,1.1167086707317073
70,34,1.1614625182926828
70,35,1.2062163658536584
70,36,1.250970213414634
70,37,1.2957240609756098
71,11,0.5546029553571429
71,12,0.5621323660714287
71,13,0.5696617767857143
71,14,0.5771911875000001
71,15,0.5847205982142858
71,16,0.5922500089285715
71,17,0.5997794196428571
71,18,0.6259210487804878
71,19,0.6706748963414635
71,20,0.7154287439024389
71,21,0.7601825914634146
71,22,0.8049364390243903
71,23,0.8496902865853659
71,24,0.8944441341463414
71,25,0.939197981707317
71,26,0.9839518292682928
71,27,1.0287056768292682
71,28,1.0734595243902438
71,29,1.1182133719512195
71,30,1.1629672195121952
71,31,1.2077210670731708
71,32,1.2524749146341463
71,33,1.297228762195122
71,34,1.3419826097560976
71,35,1.3867364573170733
71,36,1.4314903048780487
71,37,1.4762441524390242
71,38,1.5209979999999999
72,10,0.5973081071428571
72,11,0.6048375178571429
72,12,0.6123669285714286
72,13,0.6198963392857143
72,14,0.62742575
72,15,0.6721795975609756
72,16,0.7169334451219512
72,17,0.7616872926829268
72,18,0.8064411402439025
72,19,0.8511949878048781
72,20,0.8959488353658537
72,21,0.9407026829268292
72,22,0.9854565304878049
72,23,1.0302103780487806
72,24,1.0749642256097562
72,25,1.1197180731707317
72,26,1.1644719207317074
72,27,1.2092257682926828
72,28,1.2539796158536585
72,29,1.2987334634146341
72,30,1.3434873109756098
72,31,1.3882411585365855
72,32,1.4329950060975607
72,33,1.4777488536585364
72,34,1.522502701219512
72,35,1.5672565487804877
72,36,1.6120103963414636
72,37,1.6567642439024386
72,38,1.7015180914634143
73,9,0.6400132589285715
73,10,0.6475426696428572
73,11,0.6736842987804879
73,12,0.7184381463414633
73,13,0.763191993902439
73,14,0.8079458414634146
73,15,0.8526996890243903
73,16,0.8974535365853659
73,17,0.9422073841463415
73,18,0.9869612317073172
73,19,1.0317150792682928
73,20,1.0764689268292682
73,21,1.1212227743902439
73,22,1.1659766219512193
73,23,1.210730469512195
73,24,1.2554843170731707
73,25,1.3002381646341463
73,26,1.3449920121951218
73,27,1.3897458597560974
73,28,1.434499707317073
73,29,1.4792535548780488
73,30,1.5240074024390244
73,31,1.56876125
73,32,1.6135150975609756
73,33,1.6582689451219514
73,34,1.703022792682927
