x,y,reading
62,21,0.00746225
63,20,0.04960521875
63,21,0.07357665625
63,22,0.09754809375
63,23,0.12151953125
63,24,0.14549096875
64,19,0.0917481875
64,20,0.115719625
64,21,0.1396910625
64,22,0.1636625
64,23,0.1876339375
64,24,0.21160537499999998
64,25,0.2355768125
64,26,0.25954825
64,27,0.2835196875
64,28,0.307491125
65,18,0.13389115625
65,19,0.15786259375
65,20,0.18183403125
65,21,0.20580546874999997
65,22,0.22977690625
65,23,0.25374834375
65,24,0.27771978124999996
65,25,0.30169121875000005
65,26,0.32566265625
65,27,0.34963409375
65,28,0.37360553124999996
65,29,0.39757696875
65,30,0.42154840624999995
65,31,0.44551984375
66,17,0.17603412499999999
66,18,0.2000055625
66,19,0.223977
66,20,0.2479484375
66,21,0.271919875
66,22,0.29589131249999995
66,23,0.31986275
66,24,0.3438341875
66,25,0.36780562499999997
66,26,0.39177706249999994
66,27,0.41574849999999997
66,28,0.43971993749999994
66,29,0.463691375
66,30,0.48766281249999993
66,31,0.51163425
66,32,0.5356056874999999
66,33,0.559577125
66,34,0.5835485624999999
66,35,0.60752
67,16,0.21817709375
67,17,0.24214853125
67,18,0.26611996875
67,19,0.29009140624999996
67,20,0.31406284375
67,21,0.33803428125
67,22,0.3620057187499999
67,23,0.38597715625
67,24,0.40994859375
67,25,0.43392003124999995
67,26,0.4578914687499999
67,27,0.48186290624999994
67,28,0.5058343437499999
67,29,0.52980578125
67,30,0.55377721875
67,31,0.5777486562499999
67,32,0.5955894756097561
67,33,0.6072996768292682
67,34,0.6190098780487804
67,35,0.6307200792682927
68,14,0.236348625
68,15,0.2603200625
68,16,0.2842915
68,17,0.3082629375
68,18,0.33223437499999997
68,19,0.3562058125
68,20,0.38017724999999997
68,21,0.40414868749999994
68,22,0.428120125
68,23,0.4520915625
68,24,0.47606299999999996
68,25,0.5000344375
68,26,0.524005875
68,27,0.5479773124999999
68,28,0.5719487499999999
68,29,0.5836589512195122
68,30,0.5953691524390243
68,31,0.6070793536585365
68,32,0.6187895548780488
68,33,0.6304997560975609
68,34,0.6422099573170732
68,35,0.6539201585365854
68,36,0.6656303597560975
69,13,0.27849159375
69,14,0.30246303125
69,15,0.32643446875
69,16,0.35040590625
69,17,0.37437734375
69,18,0.39834878125
69,19,0.42232021875
69,20,0.44629165625
69,21,0.47026309375
69,22,0.49423453125
69,23,0.51820596875
69,24,0.54217740625
69,25,0.560018225609756
69,26,0.5717284268292682
69,27,0.5834386280487804
69,28,0.5951488292682926
69,29,0.6068590304878049
69,30,0.618569231707317
69,31,0.6302794329268292
69,32,0.6419896341463414
69,33,0.6536998353658536
69,34,0.6654100365853658
69,35,0.6771202378048781
69,36,0.6888304390243901
70,12,0.32063456250000005
70,13,0.34460599999999997
70,14,0.3685774375
70,15,0.392548875
70,16,0.4165203125
70,17,0.44049175
70,18,0.46446318750000004
70,19,0.488434625
70,20,0.5124060625
70,21,0.5363775
70,22,0.5480877012195121
70,23,0.5597979024390244
70,24,0.5715081036585365
70,25,0.5832183048780488
70,26,0.594928506097561
70,27,0.6066387073170733
70,28,0.6183489085365854
70,29,0.6300591097560975
70,30,0.6417693109756099
70,31,0.653479512195122
70,32,0.6651897134146341
70,33,0.6768999146341463
70,34,0.6886101158536584
70,35,0.7003203170731707
70,36,0.7120305182926828
70,37,0.723740719512195
71,11,0.36277753125
71,12,0.38674896875
71,13,0.41072040625
71,14,0.43469184375
71,15,0.45866328125
71,16,0.48263471875
71,17,0.5066061562499999
71,18,0.5244469756097561
71,19,0.5361571768292683
71,20,0.5478673780487805
71,21,0.5595775792682927
71,22,0.5712877804878049
71,23,0.5829979817073171
71,24,0.5947081829268293
71,25,0.6064183841463415
71,26,0.6181285853658537
71,27,0.6298387865853657
71,28,0.641548987804878
71,29,0.6532591890243902
71,30,0.6649693902439024
71,31,0.6766795914634145
71,32,0.6883897926829268
71,33,0.700099993902439
71,34,0.7118101951219511
71,35,0.7235203963414635
71,36,0.7352305975609755
71,37,0.7469407987804878
71,38,0.758651
72,10,0.40492049999999996
72,11,0.4288919375
72,12,0.452863375
72,13,0.4768348125
72,14,0.50080625
72,15,0.5125164512195122
72,16,0.5242266524390244
72,17,0.5359368536585366
72,18,0.5476470548780488
72,19,0.559357256097561
72,20,0.5710674573170732
72,21,0.5827776585365854
72,22,0.5944878597560975
72,23,0.6061980609756097
72,24,0.617908262195122
72,25,0.6296184634146341
72,26,0.6413286646341464
72,27,0.6530388658536584
72,28,0.6647490670731708
72,29,0.6764592682926829
72,30,0.688169469512195
72,31,0.6998796707317073
72,32,0.7115898719512194
72,33,0.7233000731707316
72,34,0.7350102743902439
72,35,0.7467204756097561
72,36,0.7584306768292683
72,37,0.7701408780487804
72,38,0.7818510792682927
73,9,0.4470634687500001
73,10,0.47103490625
73,11,0.4888757256097561
73,12,0.5005859268292683
73,13,0.5122961280487804
73,14,0.5240063292682927
73,15,0.5357165304878049
73,16,0.547426731707317
73,17,0.5591369329268293
73,18,0.5708471341463415
73,19,0.5825573353658537
73,20,0.5942675365853658
73,21,0.6059777378048781
73,22,0.6176879390243902
73,23,0.6293981402439024
73,24,0.6411083414634147
73,25,0.6528185426829268
73,26,0.664528743902439
73,27,0.6762389451219512
73,28,0.6879491463414635
73,29,0.6996593475609756
73,30,0.7113695487804879
73,31,0.72307975
