x,y,reading
62,21,0.100419
63,20,0.10089861517857145
63,21,0.14545625625
63,22,0.1900138973214286
63,23,0.23457153839285713
63,24,0.2791291794642857
64,19,0.10137823035714286
64,20,0.14593587142857145
64,21,0.19049351250000002
64,22,0.23505115357142858
64,23,0.27960879464285715
64,24,0.3241664357142857
64,25,0.3687240767857143
64,26,0.41328171785714285
64,27,0.45783935892857147
64,28,0.502397
65,18,0.1018578455357143
65,19,0.14641548660714288
65,20,0.19097312767857144
65,21,0.23553076875
65,22,0.2800884098214286
65,23,0.32464605089285714
65,24,0.3692036919642857
65,25,0.4137613330357143
65,26,0.45831897410714284
65,27,0.5028766151785714
65,28,0.5474342562500001
65,29,0.5919918973214287
65,30,0.6365495383928571
65,31,0.6811071794642858
66,17,0.10233746071428573
66,18,0.1468951017857143
66,19,0.19145274285714287
66,20,0.23601038392857143
66,21,0.280568025
66,22,0.3251256660714285
66,23,0.3696833071428572
66,24,0.4142409482142857
66,25,0.4587985892857143
66,26,0.5033562303571428
66,27,0.5479138714285714
66,28,0.5924715125000001
66,29,0.6370291535714285
66,30,0.6815867946428571
66,31,0.7261444357142857
66,32,0.7707020767857145
66,33,0.8152597178571429
66,34,0.8598173589285715
66,35,0.904375
67,16,0.10281707589285713
67,17,0.14737471696428572
67,18,0.1919323580357143
67,19,0.23648999910714286
67,20,0.2810476401785715
67,21,0.32560528125000004
67,22,0.37016292232142856
67,23,0.4147205633928572
67,24,0.4592782044642857
67,25,0.5038358455357144
67,26,0.5483934866071428
67,27,0.5929511276785714
67,28,0.6375087687500001
67,29,0.6820664098214286
67,30,0.7266240508928571
67,31,0.7711816919642858
67,32,0.8057549987804877
67,33,0.8303439713414634
67,34,0.854932943902439
67,35,0.8795219164634146
68,14,0.05873905
68,15,0.1032966910714286
68,16,0.14785433214285715
68,17,0.19241197321428574
68,18,0.23696961428571428
68,19,0.28152725535714285
68,20,0.32608489642857147
68,21,0.37064253750000004
68,22,0.41520017857142855
68,23,0.45975781964285717
68,24,0.5043154607142857
68,25,0.5488731017857144
68,26,0.5934307428571428
68,27,0.6379883839285715
68,28,0.6825460250000001
68,29,0.7071349975609756
68,30,0.7317239701219512
68,31,0.7563129426829269
68,32,0.7809019152439025
68,33,0.8054908878048781
68,34,0.8300798603658537
68,35,0.8546688329268294
68,36,0.8792578054878051
69,13,0.05921866517857146
69,14,0.10377630625
69,15,0.1483339473214286
69,16,0.19289158839285714
69,17,0.23744922946428573
69,18,0.28200687053571427
69,19,0.32656451160714284
69,20,0.37112215267857146
69,21,0.41567979375
69,22,0.46023743482142854
69,23,0.5047950758928571
69,24,0.5493527169642858
69,25,0.5839260237804879
69,26,0.6085149963414634
69,27,0.633103968902439
69,28,0.6576929414634146
69,29,0.6822819140243903
69,30,0.7068708865853659
69,31,0.7314598591463416
69,32,0.7560488317073171
69,33,0.7806378042682927
69,34,0.8052267768292684
69,35,0.8298157493902439
69,36,0.8544047219512196
70,12,0.0596982803571429
70,13,0.10425592142857146
70,14,0.1488135625
70,15,0.19337120357142862
70,16,0.23792884464285716
70,17,0.28248648571428575
70,18,0.32704412678571426
70,19,0.37160176785714283
70,20,0.41615940892857145
70,21,0.46071705
70,22,0.48530602256097555
70,23,0.5098949951219512
70,24,0.5344839676829269
70,25,0.5590729402439025
70,26,0.5836619128048781
70,27,0.6082508853658537
70,28,0.6328398579268294
70,29,0.657428830487805
70,30,0.6820178030487806
70,31,0.7066067756097563
70,32,0.7311957481707316
70,33,0.7557847207317073
70,34,0.7803736932926829
70,35,0.8049626658536586
70,36,0.8295516384146342
70,37,0.8541406109756098
71,11,0.0601778955357143
71,12,0.1047355366071429
71,13,0.14929317767857145
71,14,0.19385081875000001
71,15,0.23840845982142864
71,16,0.2829661008928572
71,17,0.32752374196428574
71,18,0.3620970487804878
71,19,0.38668602134146346
71,20,0.41127499390243905
71,21,0.4358639664634147
71,22,0.4604529390243903
71,23,0.48504191158536586
71,24,0.5096308841463416
71,25,0.5342198567073171
71,26,0.5588088292682927
71,27,0.5833978018292684
71,28,0.607986774390244
71,29,0.6325757469512195
71,30,0.6571647195121951
71,31,0.6817536920731707
71,32,0.7063426646341463
71,33,0.730931637195122
71,34,0.7555206097560976
71,35,0.7801095823170732
71,36,0.804698554878049
71,37,0.8292875274390245
71,38,0.8538765
72,10,0.0606575107142857
72,11,0.10521515178571429
72,12,0.1497727928571429
72,13,0.1943304339285715
72,14,0.238888075
72,15,0.2634770475609757
72,16,0.28806602012195126
72,17,0.31265499268292685
72,18,0.3372439652439025
72,19,0.36183293780487813
72,20,0.38642191036585366
72,21,0.4110108829268293
72,22,0.4355998554878049
72,23,0.46018882804878053
72,24,0.4847778006097561
72,25,0.5093667731707316
72,26,0.5339557457317075
72,27,0.5585447182926828
72,28,0.5831336908536585
72,29,0.6077226634146341
72,30,0.6323116359756098
72,31,0.6569006085365855
72,32,0.681489581097561
72,33,0.7060785536585366
72,34,0.7306675262195121
72,35,0.755256498780488
72,36,0.7798454713414634
72,37,0.804434443902439
72,38,0.8290234164634146
73,9,0.06113712589285719
73,10,0.10569476696428572
73,11,0.14026807378048783
73,12,0.16485704634146342
73,13,0.18944601890243906
73,14,0.21403499146341465
73,15,0.23862396402439026
73,16,0.2632129365853658
73,17,0.2878019091463414
73,18,0.31239088170731705
73,19,0.33697985426829274
73,20,0.3615688268292683
73,21,0.38615779939024397
73,22,0.4107467719512195
73,23,0.4353357445121952
73,24,0.4599247170731708
73,25,0.48451368963414637
73,26,0.509102662195122
73,27,0.5336916347560975
73,28,0.5582806073170732
73,29,0.5828695798780489
73,30,0.6074585524390245
73,31,0.6320475250000002
73,32,0.6566364975609756
73,33,0.6812254701219512
73,34,0.7058144426829269
73,35,0.7304034152439026
73,36,0.7549923878048782
73,37,0.7795813603658537
73,38,0.8041703329268294
73,39,0.8287593054878051
74,7,0.0170591
74,8,0.041648072560975614
74,9,0.06623704512195122
74,10,0.09082601768292685
74,11,0.11541499024390245
74,12,0.14000396280487806
74,13,0.16459293536585368
74,14,0.1891819079268293
74,15,0.2137708804878049
74,16,0.2383598530487805
74,17,0.2629488256097561
74,18,0.2875377981707317
74,19,0.31212677073170736
74,20,0.33671574329268295
74,21,0.3613047158536586
74,22,0.3858936884146342
74,23,0.4104826609756098
74,24,0.43507163353658546
74,25,0.459660606097561
74,26,0.48424957865853663
74,27,0.5088385512195122
74,28,0.5334275237804879
74,29,0.5580164963414634
74,30,0.5826054689024391
74,31,0.6071944414634147
74,32,0.6317834140243903
74,33,0.6563723865853659
74,34,0.6809613591463416
74,35,0.7055503317073172
74,36,0.7301393042682928
74,37,0.7547282768292684
74,38,0.779317249390244
74,39,0.8039062219512196
75,7,0.04081409436201785
75,8,0.03647660813449024
75,9,0.0598354795010846
75,10,0.08319435086767896
75,11,0.10655322223427331
75,12,0.1299120936008677
75,13,0.15327096496746204
75,14,0.1766298363340564
75,15,0.19998870770065078
75,16,0.22334757906724512
75,17,0.2467064504338395
75,18,0.27006532180043386
75,19,0.2934241931670282
75,20,0.31678306453362254
75,21,0.34014193590021696
75,22,0.36350080726681133
75,23,0.3868596786334056
75,24,0.41021854999999996
75,25,0.43480752256097566
75,26,0.4593964951219513
75,27,0.4839854676829268
75,28,0.5085744402439024
75,29,0.5331634128048781
75,30,0.5577523853658537
75,31,0.5823413579268294
75,32,0.6069303304878049
75,33,0.6315193030487806
75,34,0.6561082756097562
75,35,0.6806972481707317
75,36,0.7052862207317074
75,37,0.7298751932926829
75,38,0.7544641658536585
75,39,0.7790531384146342
75,40,0.8036421109756099
76,7,0.0645690887240356
76,8,0.03622809258160237
76,9,0.05589411626898048
76,10,0.07925298763557484
76,11,0.1026118590021692
76,12,0.12597073036876355
76,13,0.14932960173535792
76,14,0.1726884731019523
76,15,0.1960473444685466
76,16,0.219406215835141
76,17,0.24276508720173537
76,18,0.26612395856832977
76,19,0.2894828299349241
76,20,0.31284170130151845
76,21,0.3362005726681128
76,22,0.35955944403470713
76,23,0.38291831540130156
76,24,0.40627718676789587
76,25,0.42963605813449024
76,26,0.4529949295010846
76,27,0.476353800867679
76,28,0.49971267223427335
76,29,0.5230715436008677
76,30,0.546430414967462
76,31,0.5697892863340565
76,32,0.5931481577006508
