x,y,reading
74,7,0.41391
75,7,0.49037896142433235
75,8,0.45477686182669785
75,9,0.5420470257611242
76,7,0.5668479228486647
76,8,0.42475652818991094
76,9,0.4956437236533958
76,10,0.582913887587822
76,11,0.6701840515222482
76,12,0.7574542154566744
77,7,0.643316884272997
77,8,0.5012254896142433
77,9,0.44924042154566746
77,10,0.5365105854800937
77,11,0.62378074941452
77,12,0.7110509133489462
77,13,0.7983210772833723
77,14,0.8855912412177986
77,15,0.9728614051522249
78,6,0.861877240356083
78,7,0.7197858456973294
78,8,0.5776944510385756
78,9,0.43560305637982194
78,10,0.49010728337236525
78,11,0.5773774473067916
78,12,0.6646476112412179
78,13,0.751917775175644
78,14,0.8391879391100703
78,15,0.9264581030444965
78,16,1.0137282669789227
78,17,1.100998430913349
79,6,0.9383462017804155
79,7,0.7962548071216617
79,8,0.6541634124629081
79,9,0.5120720178041542
79,10,0.44370398126463695
79,11,0.5309741451990633
79,12,0.6182443091334895
79,13,0.7055144730679157
79,14,0.7927846370023419
79,15,0.8800548009367681
79,16,0.9673249648711943
79,17,1.0545951288056208
79,18,1.1418652927400466
79,19,1.229135456674473
79,20,1.3164056206088994
80,6,1.0148151632047477
80,7,0.8727237685459941
80,8,0.7306323738872402
80,9,0.5885409792284866
80,10,0.44644958456973294
80,11,0.48457084309133486
80,12,0.5718410070257611
80,13,0.6591111709601873
80,14,0.7463813348946136
80,15,0.8336514988290398
80,16,0.920921662763466
80,17,1.0081918266978924
80,18,1.0954619906323186
80,19,1.1827321545667449
80,20,1.2700023185011708
80,21,1.3572724824355973
80,22,1.4445426463700233
80,23,1.5318128103044495
81,6,1.09128412462908
81,7,0.9491927299703264
81,8,0.8071013353115728
81,9,0.665009940652819
81,10,0.5229185459940653
81,11,0.43816754098360655
81,12,0.5254377049180328
81,13,0.612707868852459
81,14,0.6999780327868852
81,15,0.7872481967213114
81,16,0.8745183606557376
81,17,0.9617885245901638
81,18,1.0490586885245903
81,19,1.1363288524590163
81,20,1.2235990163934427
81,21,1.310869180327869
81,22,1.3981393442622951
81,23,1.4854095081967214
81,24,1.5726796721311478
81,25,1.6599498360655736
81,26,1.74722
82,5,1.309844480712166
82,6,1.1677530860534124
82,7,1.0256616913946588
82,8,0.8835702967359049
82,9,0.7414789020771513
82,10,0.5993875074183976
82,11,0.45729611275964394
82,12,0.4790344028103044
82,13,0.5663045667447306
82,14,0.6535747306791568
82,15,0.740844894613583
82,16,0.8281150585480093
82,17,0.9153852224824357
82,18,1.0026553864168617
82,19,1.089925550351288
82,20,1.1771957142857141
82,21,1.2644658782201406
82,22,1.3517360421545668
82,23,1.439006206088993
82,24,1.5262763700234192
82,25,1.6135465339578454
82,26,1.7008166978922716
82,27,1.7880868618266978
82,28,1.875357025761124
83,5,1.3863134421364984
83,6,1.2442220474777448
83,7,1.1021306528189911
83,8,0.9600392581602372
83,9,0.8179478635014836
83,10,0.6758564688427299
83,11,0.5337650741839761
83,12,0.43263110070257615
83,13,0.5199012646370023
83,14,0.6071714285714286
83,15,0.6944415925058548
83,16,0.7817117564402809
83,17,0.8689819203747073
83,18,0.9562520843091336
83,19,1.0435222482435598
83,20,1.130792412177986
83,21,1.2180625761124122
83,22,1.3053327400468384
83,23,1.3926029039812646
83,24,1.4798730679156908
83,25,1.567143231850117
83,26,1.6544133957845435
83,27,1.7416835597189695
83,28,1.828953723653396
83,29,1.9162238875878221
83,30,2.003494051522248
83,31,2.0907642154566743
84,5,1.462782403560831
84,6,1.3206910089020771
84,7,1.1785996142433235
84,8,1.0365082195845698
84,9,0.894416824925816
84,10,0.7523254302670623
84,11,0.6102340356083086
84,12,0.46814264094955493
84,13,0.47349796252927395
84,14,0.5607681264637001
84,15,0.6480382903981264
84,16,0.7353084543325525
84,17,0.822578618266979
84,18,0.9098487822014051
84,19,0.9971189461358313
84,20,1.0843891100702576
84,21,1.1716592740046838
84,22,1.2589294379391103
84,23,1.3461996018735363
84,24,1.4334697658079627
84,25,1.5207399297423887
84,26,1.608010093676815
84,27,1.6952802576112413
84,28,1.7825504215456671
84,29,1.8698205854800933
84,30,1.9570907494145198
84,31,2.044360913348946
84,32,2.1316310772833726
84,33,2.218901241217799
84,34,2.306171405152225
85,5,1.5392513649851631
85,6,1.3971599703264093
85,7,1.2550685756676558
85,8,1.1129771810089022
85,9,0.9708857863501483
85,10,0.8287943916913946
85,11,0.6867029970326408
85,12,0.5446116023738872
85,13,0.4270946604215456
85,14,0.5143648243559719
85,15,0.6016349882903982
85,16,0.6889051522248244
85,17,0.7761753161592506
85,18,0.8634454800936767
85,19,0.9507156440281029
85,20,1.0379858079625293
85,21,1.1252559718969555
85,22,1.2125261358313817
85,23,1.299796299765808
85,24,1.3870664637002343
85,25,1.4743366276346603
85,26,1.5616067915690865
85,27,1.648876955503513
85,28,1.736147119437939
85,29,1.8234172833723652
85,30,1.9106874473067919
85,31,1.9979576112412178
85,32,2.085227775175644
85,33,2.1724979391100705
85,34,2.2597681030444967
85,35,2.3470382669789225
85,36,2.434308430913349
86,4,1.7578117210682493
86,5,1.6157203264094955
86,6,1.4736289317507418
86,7,1.3315375370919882
86,8,1.1894461424332343
86,9,1.0473547477744807
86,10,0.9052633531157269
86,11,0.7631719584569732
86,12,0.6210805637982195
86,13,0.4789891691394659
86,14,0.46796152224824356
86,15,0.5552316861826697
86,16,0.642501850117096
86,17,0.7297720140515223
86,18,0.8170421779859485
86,19,0.9043123419203746
86,20,0.991582505854801
86,21,1.0788526697892271
86,22,1.1661228337236536
86,23,1.2533929976580795
86,24,1.340663161592506
86,25,1.427933325526932
86,26,1.5152034894613584
86,27,1.6024736533957848
86,28,1.6897438173302106
86,29,1.777013981264637
86,30,1.8642841451990635
86,31,1.9515543091334895
86,32,2.0388244730679155
86,33,2.1260946370023417
86,34,2.2133648009367684
86,35,2.300634964871194
86,36,2.387905128805621
86,37,2.4751752927400466
86,38,2.562445456674473
86,39,2.649715620608899
