x,y,reading
62,21,0.0261377
63,20,0.04824480714285714
63,21,0.058354300000000005
63,22,0.06846379285714285
63,23,0.0785732857142857
63,24,0.08868277857142856
64,19,0.07035191428571429
64,20,0.08046140714285714
64,21,0.09057090000000001
64,22,0.10068039285714285
64,23,0.1107898857142857
64,24,0.12089937857142857
64,25,0.13100887142857143
64,26,0.14111836428571428
64,27,0.15122785714285714
64,28,0.16133735
65,18,0.09245902142857143
65,19,0.10256851428571429
65,20,0.11267800714285714
65,21,0.1227875
65,22,0.13289699285714285
65,23,0.14300648571428573
65,24,0.15311597857142856
65,25,0.1632254714285714
65,26,0.1733349642857143
65,27,0.18344445714285712
65,28,0.19355394999999997
65,29,0.20366344285714288
65,30,0.2137729357142857
65,31,0.22388242857142857
66,17,0.11456612857142857
66,18,0.12467562142857141
66,19,0.1347851142857143
66,20,0.14489460714285715
66,21,0.1550041
66,22,0.16511359285714286
66,23,0.17522308571428571
66,24,0.18533257857142854
66,25,0.19544207142857142
66,26,0.20555156428571428
66,27,0.21566105714285713
66,28,0.22577055000000001
66,29,0.23588004285714287
66,30,0.2459895357142857
66,31,0.2560990285714285
66,32,0.2662085214285714
66,33,0.2763180142857143
66,34,0.28642750714285714
66,35,0.296537
67,16,0.13667323571428572
67,17,0.14678272857142857
67,18,0.1568922214285714
67,19,0.16700171428571428
67,20,0.17711120714285714
67,21,0.1872207
67,22,0.19733019285714287
67,23,0.20743968571428573
67,24,0.21754917857142855
67,25,0.22765867142857146
67,26,0.23776816428571426
67,27,0.24787765714285714
67,28,0.25798715
67,29,0.26809664285714285
67,30,0.27820613571428565
67,31,0.2883156285714285
67,32,0.32483926829268267
67,33,0.38777705487804853
67,34,0.4507148414634145
67,35,0.5136526280487803
68,14,0.14867085
68,15,0.15878034285714288
68,16,0.16888983571428573
68,17,0.17899932857142856
68,18,0.1891088214285714
68,19,0.19921831428571427
68,20,0.20932780714285712
68,21,0.2194373
68,22,0.22954679285714286
68,23,0.2396562857142857
68,24,0.2497657785714286
68,25,0.2598752714285714
68,26,0.2699847642857143
68,27,0.28009425714285713
68,28,0.29020375
68,29,0.3531415365853659
68,30,0.4160793231707318
68,31,0.47901710975609774
68,32,0.5419548963414633
68,33,0.6048926829268293
68,34,0.6678304695121952
68,35,0.7307682560975611
68,36,0.793706042682927
69,13,0.17077795714285715
69,14,0.18088744999999998
69,15,0.19099694285714286
69,16,0.20110643571428571
69,17,0.21121592857142857
69,18,0.22132542142857142
69,19,0.23143491428571428
69,20,0.24154440714285713
69,21,0.2516539
69,22,0.26176339285714284
69,23,0.2718728857142857
69,24,0.28198237857142855
69,25,0.31850601829268277
