x,y,reading
62,21,0.0654139
63,20,0.08203623035714286
63,21,0.10376116249999999
63,22,0.12548609464285715
63,23,0.1472110267857143
63,24,0.1689359589285714
64,19,0.0986585607142857
64,20,0.12038349285714284
64,21,0.14210842499999998
64,22,0.16383335714285713
64,23,0.18555828928571427
64,24,0.20728322142857142
64,25,0.2290081535714286
64,26,0.2507330857142857
64,27,0.2724580178571428
64,28,0.29418295
65,18,0.11528089107142858
65,19,0.1370058232142857
65,20,0.15873075535714284
65,21,0.18045568749999996
65,22,0.2021806196428571
65,23,0.22390555178571425
65,24,0.24563048392857142
65,25,0.26735541607142854
65,26,0.2890803482142857
65,27,0.31080528035714283
65,28,0.3325302125
65,29,0.3542551446428572
65,30,0.3759800767857142
65,31,0.3977050089285714
66,17,0.13190322142857142
66,18,0.15362815357142856
66,19,0.17535308571428568
66,20,0.19707801785714285
66,21,0.21880295
66,22,0.2405278821428571
66,23,0.2622528142857143
66,24,0.28397774642857143
66,25,0.3057026785714286
66,26,0.32742761071428567
66,27,0.3491525428571428
66,28,0.370877475
66,29,0.39260240714285716
66,30,0.41432733928571425
66,31,0.43605227142857145
66,32,0.45777720357142854
66,33,0.4795021357142856
66,34,0.5012270678571428
66,35,0.522952
67,16,0.1485255517857143
67,17,0.17025048392857142
67,18,0.19197541607142857
67,19,0.21370034821428568
67,20,0.23542528035714283
67,21,0.2571502125
67,22,0.2788751446428571
67,23,0.30060007678571427
67,24,0.3223250089285714
67,25,0.34404994107142856
67,26,0.36577487321428565
67,27,0.38749980535714285
67,28,0.4092247375
67,29,0.43094966964285714
67,30,0.4526746017857142
67,31,0.47439953392857137
67,32,0.4854409146341463
67,33,0.485798743902439
67,34,0.4861565731707317
67,35,0.4865144024390244
68,14,0.14342295
68,15,0.16514788214285717
68,16,0.18687281428571428
68,17,0.2085977464285714
68,18,0.23032267857142857
68,19,0.25204761071428566
68,20,0.27377254285714286
68,21,0.29549747499999995
68,22,0.3172224071428571
68,23,0.33894733928571424
68,24,0.3606722714285714
68,25,0.38239720357142853
68,26,0.4041221357142857
68,27,0.4258470678571428
68,28,0.44757199999999997
68,29,0.44792982926829267
68,30,0.44828765853658536
68,31,0.44864548780487806
68,32,0.4490033170731707
68,33,0.4493611463414634
68,34,0.44971897560975616
68,35,0.45007680487804874
68,36,0.45043463414634144
69,13,0.16004528035714286
69,14,0.1817702125
69,15,0.20349514464285715
69,16,0.2252200767857143
69,17,0.2469450089285714
69,18,0.26866994107142855
69,19,0.2903948732142857
69,20,0.3121198053571429
69,21,0.33384473749999993
69,22,0.3555696696428571
69,23,0.3772946017857143
69,24,0.39901953392857137
69,25,0.41006091463414635
69,26,0.410418743902439
69,27,0.4107765731707317
69,28,0.4111344024390243
69,29,0.4114922317073171
69,30,0.4118500609756097
69,31,0.4122078902439024
69,32,0.4125657195121951
69,33,0.41292354878048776
69,34,0.41328137804878046
69,35,0.4136392073170732
69,36,0.4139970365853658
70,12,0.17666761071428572
70,13,0.19839254285714286
70,14,0.220117475
70,15,0.24184240714285715
70,16,0.2635673392857143
70,17,0.2852922714285714
70,18,0.3070172035714286
70,19,0.32874213571428573
70,20,0.3504670678571429
70,21,0.37219199999999997
70,22,0.37254982926829266
70,23,0.3729076585365853
70,24,0.373265487804878
70,25,0.37362331707317076
70,26,0.3739811463414634
70,27,0.3743389756097561
70,28,0.3746968048780488
70,29,0.37505463414634144
70,30,0.37541246341463413
70,31,0.37577029268292683
70,32,0.3761281219512194
70,33,0.37648595121951217
70,34,0.37684378048780487
70,35,0.3772016097560975
70,36,0.3775594390243902
70,37,0.3779172682926829
71,11,0.19328994107142858
71,12,0.2150148732142857
71,13,0.23673980535714287
71,14,0.25846473749999993
71,15,0.28018966964285713
71,16,0.30191460178571433
71,17,0.32363953392857137
71,18,0.33468091463414634
71,19,0.33503874390243904
71,20,0.3353965731707317
71,21,0.3357544024390243
71,22,0.3361122317073171
71,23,0.3364700609756098
71,24,0.3368278902439024
71,25,0.3371857195121951
71,26,0.3375435487804878
71,27,0.33790137804878045
71,28,0.3382592073170732
71,29,0.33861703658536585
71,30,0.33897486585365855
71,31,0.33933269512195124
71,32,0.3396905243902439
71,33,0.34004835365853653
71,34,0.3404061829268293
71,35,0.3407640121951219
71,36,0.3411218414634147
71,37,0.3414796707317073
71,38,0.3418375
72,10,0.20991227142857138
72,11,0.23163720357142858
72,12,0.25336213571428573
72,13,0.2750870678571429
72,14,0.29681199999999996
72,15,0.29716982926829266
72,16,0.29752765853658536
72,17,0.297885487804878
72,18,0.29824331707317076
72,19,0.2986011463414634
72,20,0.2989589756097561
72,21,0.29931680487804874
72,22,0.29967463414634143
72,23,0.30003246341463413
72,24,0.30039029268292683
72,25,0.3007481219512195
72,26,0.30110595121951217
72,27,0.30146378048780487
72,28,0.3018216097560975
72,29,0.3021794390243902
72,30,0.3025372682926829
72,31,0.3028950975609756
72,32,0.3032529268292683
72,33,0.30361075609756094
72,34,0.3039685853658537
72,35,0.30432641463414634
72,36,0.304684243902439
72,37,0.3050420731707317
72,38,0.3053999024390244
73,9,0.2265346017857143
73,10,0.24825953392857142
73,11,0.25930091463414634
73,12,0.25965874390243904
73,13,0.2600165731707317
73,14,0.2603744024390244
73,15,0.2607322317073171
73,16,0.2610900609756097
73,17,0.26144789024390247
73,18,0.2618057195121951
73,19,0.2621635487804878
73,20,0.2625213780487805
73,21,0.26287920731707315
73,22,0.26323703658536585
73,23,0.26359486585365854
73,24,0.2639526951219512
73,25,0.2643105243902439
73,26,0.2646683536585366
73,27,0.2650261829268293
73,28,0.2653840121951219
73,29,0.2657418414634146
73,30,0.2660996707317073
73,31,0.26645749999999996
73,32,0.26681532926829266
73,33,0.2671731585365854
73,34,0.26753098780487805
73,35,0.2678888170731707
73,36,0.26824664634146345
73,37,0.2686044756097561
73,38,0.26896230487804873
73,39,0.2693201341463415
74,7,0.221432
74,8,0.22178982926829266
74,9,0.22214765853658536
74,10,0.22250548780487803
74,11,0.22286331707317072
74,12,0.2232211463414634
74,13,0.2235789756097561
74,14,0.22393680487804876
74,15,0.2242946341463415
74,16,0.22465246341463413
74,17,0.2250102926829268
74,18,0.2253681219512195
74,19,0.22572595121951217
74,20,0.22608378048780486
74,21,0.22644160975609756
74,22,0.22679943902439026
74,23,0.22715726829268293
74,24,0.2275150975609756
74,25,0.2278729268292683
74,26,0.228230756097561
74,27,0.22858858536585364
74,28,0.22894641463414633
74,29,0.22930424390243903
74,30,0.2296620731707317
74,31,0.23001990243902437
74,32,0.23037773170731707
74,33,0.23073556097560977
74,34,0.23109339024390246
74,35,0.2314512195121951
74,36,0.2318090487804878
74,37,0.23216687804878047
74,38,0.23252470731707317
74,39,0.23288253658536587
75,7,0.257074053412463
75,8,0.235240762472885
75,9,0.23248055856832972
75,10,0.22972035466377438
75,11,0.22696015075921905
75,12,0.22419994685466377
75,13,0.2214397429501085
75,14,0.21867953904555312
75,15,0.21591933514099781
75,16,0.2131591312364425
75,17,0.2103989273318872
75,18,0.2076387234273319
75,19,0.20487851952277655
75,20,0.2021183156182213
75,21,0.19935811171366594
75,22,0.19659790780911063
75,23,0.19383770390455535
75,24,0.19107749999999998
75,25,0.1914353292682927
75,26,0.19179315853658535
75,27,0.19215098780487805
75,28,0.19250881707317075
75,29,0.19286664634146342
75,30,0.19322447560975609
75,31,0.19358230487804878
75,32,0.19394013414634148
75,33,0.19429796341463415
75,34,0.19465579268292682
75,35,0.19501362195121952
75,36,0.1953714512195122
75,37,0.19572928048780489
75,38,0.19608710975609756
75,39,0.19644493902439025
75,40,0.19680276829268292
76,7,0.29271610682492577
76,8,0.2543528071216617
76,9,0.2490495249457701
76,10,0.24628932104121476
76,11,0.24352911713665942
76,12,0.24076891323210411
76,13,0.23800870932754878
76,14,0.2352485054229935
76,15,0.23248830151843816
76,16,0.22972809761388285
