x,y,reading
62,21,0.116944
63,20,0.16937588392857145
63,21,0.1805596875
63,22,0.19174349107142857
63,23,0.20292729464285714
63,24,0.21411109821428573
64,19,0.22180776785714285
64,20,0.2329915714285714
64,21,0.24417537500000003
64,22,0.25535917857142854
64,23,0.26654298214285715
64,24,0.27772678571428566
64,25,0.2889105892857143
64,26,0.3000943928571429
64,27,0.3112781964285714
64,28,0.322462
65,18,0.2742396517857143
65,19,0.28542345535714286
65,20,0.2966072589285715
65,21,0.3077910625
65,22,0.3189748660714286
65,23,0.33015866964285717
65,24,0.34134247321428574
65,25,0.3525262767857143
65,26,0.3637100803571429
65,27,0.3748938839285714
65,28,0.38607768750000004
65,29,0.3972614910714286
65,30,0.4084452946428571
65,31,0.4196290982142857
66,17,0.32667153571428575
66,18,0.33785533928571426
66,19,0.3490391428571428
66,20,0.36022294642857144
66,21,0.37140675000000006
66,22,0.38259055357142857
66,23,0.39377435714285713
66,24,0.4049581607142857
66,25,0.4161419642857143
66,26,0.4273257678571429
66,27,0.4385095714285714
66,28,0.449693375
66,29,0.46087717857142857
66,30,0.47206098214285713
66,31,0.48324478571428575
66,32,0.49442858928571437
66,33,0.5056123928571429
66,34,0.5167961964285714
66,35,0.52798
67,16,0.3791034196428572
67,17,0.3902872232142857
67,18,0.40147102678571434
67,19,0.4126548303571429
67,20,0.42383863392857146
67,21,0.4350224375
67,22,0.4462062410714286
67,23,0.45739004464285715
67,24,0.4685738482142857
67,25,0.4797576517857143
67,26,0.49094145535714284
67,27,0.5021252589285714
67,28,0.5133090625
67,29,0.5244928660714286
67,30,0.5356766696428572
67,31,0.5468604732142858
67,32,0.5523608414634146
67,33,0.5521777743902438
67,34,0.5519947073170731
67,35,0.5518116402439025
68,14,0.42035150000000004
68,15,0.4315353035714286
68,16,0.44271910714285717
68,17,0.45390291071428573
68,18,0.4650867142857143
68,19,0.4762705178571429
68,20,0.4874543214285715
68,21,0.498638125
68,22,0.5098219285714286
68,23,0.5210057321428572
68,24,0.5321895357142856
68,25,0.5433733392857143
68,26,0.5545571428571427
68,27,0.5657409464285714
68,28,0.5769247500000001
68,29,0.5767416829268293
68,30,0.5765586158536585
68,31,0.5763755487804878
68,32,0.5761924817073171
68,33,0.5760094146341463
68,34,0.5758263475609756
68,35,0.5756432804878049
68,36,0.5754602134146342
69,13,0.4727833839285714
69,14,0.48396718750000006
69,15,0.4951509910714286
69,16,0.5063347946428572
69,17,0.5175185982142857
69,18,0.5287024017857144
69,19,0.5398862053571428
69,20,0.5510700089285715
69,21,0.5622538125000001
69,22,0.5734376160714286
69,23,0.5846214196428572
69,24,0.5958052232142858
69,25,0.6013055914634147
69,26,0.6011225243902439
69,27,0.6009394573170732
69,28,0.6007563902439025
69,29,0.6005733231707318
69,30,0.600390256097561
69,31,0.6002071890243903
69,32,0.6000241219512196
69,33,0.5998410548780487
69,34,0.5996579878048781
69,35,0.5994749207317074
69,36,0.5992918536585365
70,12,0.5252152678571429
70,13,0.5363990714285715
70,14,0.5475828750000001
70,15,0.5587666785714286
70,16,0.5699504821428572
70,17,0.5811342857142856
70,18,0.5923180892857143
70,19,0.6035018928571428
70,20,0.6146856964285715
70,21,0.6258695000000001
70,22,0.6256864329268292
70,23,0.6255033658536586
70,24,0.6253202987804878
70,25,0.6251372317073172
70,26,0.6249541646341463
70,27,0.6247710975609757
70,28,0.6245880304878049
70,29,0.6244049634146343
70,30,0.6242218963414634
70,31,0.6240388292682928
70,32,0.623855762195122
70,33,0.6236726951219512
70,34,0.6234896280487805
70,35,0.6233065609756097
70,36,0.6231234939024389
70,37,0.6229404268292683
71,11,0.5776471517857144
71,12,0.5888309553571429
71,13,0.6000147589285715
71,14,0.6111985625
71,15,0.6223823660714286
71,16,0.6335661696428572
71,17,0.6447499732142857
71,18,0.6502503414634146
71,19,0.6500672743902439
71,20,0.6498842073170732
71,21,0.6497011402439024
71,22,0.6495180731707317
71,23,0.6493350060975609
71,24,0.6491519390243903
71,25,0.6489688719512197
71,26,0.6487858048780488
71,27,0.6486027378048781
71,28,0.6484196707317074
71,29,0.6482366036585366
71,30,0.6480535365853659
71,31,0.6478704695121951
71,32,0.6476874024390243
71,33,0.6475043353658536
71,34,0.647321268292683
71,35,0.6471382012195123
71,36,0.6469551341463415
71,37,0.6467720670731707
71,38,0.6465890000000001
72,10,0.6300790357142857
72,11,0.6412628392857144
72,12,0.6524466428571429
72,13,0.6636304464285714
72,14,0.67481425
72,15,0.6746311829268292
72,16,0.6744481158536586
72,17,0.6742650487804878
72,18,0.6740819817073171
72,19,0.6738989146341464
72,20,0.6737158475609757
72,21,0.6735327804878048
72,22,0.6733497134146342
72,23,0.6731666463414635
72,24,0.6729835792682928
72,25,0.6728005121951219
72,26,0.6726174451219513
72,27,0.6724343780487805
72,28,0.6722513109756099
72,29,0.672068243902439
72,30,0.6718851768292683
72,31,0.6717021097560977
72,32,0.6715190426829268
72,33,0.6713359756097562
72,34,0.6711529085365854
72,35,0.6709698414634147
72,36,0.6707867743902439
72,37,0.6706037073170732
72,38,0.6704206402439025
73,9,0.6825109196428574
73,10,0.6936947232142857
73,11,0.6991950914634147
73,12,0.6990120243902439
73,13,0.6988289573170732
73,14,0.6986458902439024
73,15,0.6984628231707317
73,16,0.6982797560975611
73,17,0.6980966890243904
73,18,0.6979136219512196
73,19,0.6977305548780489
73,20,0.6975474878048782
73,21,0.6973644207317073
73,22,0.6971813536585366
73,23,0.6969982865853659
73,24,0.696815219512195
73,25,0.6966321524390244
73,26,0.6964490853658537
73,27,0.696266018292683
73,28,0.6960829512195124
73,29,0.6958998841463415
73,30,0.6957168170731708
73,31,0.6955337500000001
73,32,0.6953506829268293
73,33,0.6951676158536586
