x,y,reading
62,21,0.396813
63,20,0.3765289464285715
63,21,0.37072112500000004
63,22,0.3649133035714286
63,23,0.35910548214285715
63,24,0.35329766071428576
64,19,0.35624489285714284
64,20,0.3504370714285715
64,21,0.34462925
64,22,0.33882142857142855
64,23,0.3330136071428571
64,24,0.32720578571428577
64,25,0.32139796428571427
64,26,0.31559014285714293
64,27,0.3097823214285714
64,28,0.30397450000000004
65,18,0.3359608392857143
65,19,0.33015301785714285
65,20,0.32434519642857146
65,21,0.318537375
65,22,0.31272955357142856
65,23,0.3069217321428571
65,24,0.3011139107142857
65,25,0.2953060892857143
65,26,0.2894982678571429
65,27,0.28369044642857144
65,28,0.277882625
65,29,0.27207480357142855
65,30,0.26626698214285716
65,31,0.26045916071428576
66,17,0.31567678571428576
66,18,0.3098689642857143
66,19,0.3040611428571429
66,20,0.29825332142857147
66,21,0.2924455
66,22,0.2866376785714285
66,23,0.28082985714285713
66,24,0.27502203571428574
66,25,0.26921421428571424
66,26,0.26340639285714285
66,27,0.25759857142857145
66,28,0.25179075
66,29,0.24598292857142856
66,30,0.24017510714285714
66,31,0.2343672857142857
66,32,0.22855946428571428
66,33,0.22275164285714288
66,34,0.21694382142857144
66,35,0.211136
67,16,0.2953927321428571
67,17,0.2895849107142857
67,18,0.2837770892857143
67,19,0.2779692678571429
67,20,0.27216144642857143
67,21,0.266353625
67,22,0.26054580357142854
67,23,0.25473798214285714
67,24,0.2489301607142857
67,25,0.2431223392857143
67,26,0.23731451785714286
67,27,0.2315066964285714
67,28,0.22569887500000002
67,29,0.21989105357142855
67,30,0.21408323214285713
67,31,0.20827541071428574
67,32,0.2051627926829268
67,33,0.20474537804878049
67,34,0.20432796341463413
67,35,0.20391054878048778
68,14,0.2809165
68,15,0.27510867857142857
68,16,0.2693008571428571
68,17,0.26349303571428573
68,18,0.25768521428571434
68,19,0.2518773928571429
68,20,0.24606957142857144
68,21,0.24026175
68,22,0.23445392857142855
68,23,0.2286461071428571
68,24,0.2228382857142857
68,25,0.21703046428571426
68,26,0.21122264285714287
68,27,0.20541482142857143
68,28,0.19960699999999998
68,29,0.19918958536585363
68,30,0.1987721707317073
68,31,0.19835475609756095
68,32,0.19793734146341463
68,33,0.1975199268292683
68,34,0.19710251219512195
68,35,0.19668509756097557
68,36,0.19626768292682925
69,13,0.2606324464285715
69,14,0.254824625
69,15,0.24901680357142858
69,16,0.24320898214285713
69,17,0.23740116071428574
69,18,0.2315933392857143
69,19,0.2257855178571429
69,20,0.21997769642857146
69,21,0.214169875
69,22,0.20836205357142853
69,23,0.20255423214285712
69,24,0.19674641071428575
69,25,0.1936337926829268
69,26,0.19321637804878047
69,27,0.19279896341463415
69,28,0.1923815487804878
69,29,0.19196413414634145
69,30,0.19154671951219512
69,31,0.19112930487804877
69,32,0.19071189024390245
69,33,0.1902944756097561
69,34,0.18987706097560975
69,35,0.1894596463414634
69,36,0.18904223170731707
70,12,0.24034839285714288
70,13,0.23454057142857146
70,14,0.22873274999999998
70,15,0.2229249285714286
70,16,0.21711710714285715
70,17,0.21130928571428573
70,18,0.2055014642857143
70,19,0.1996936428571429
70,20,0.19388582142857144
70,21,0.188078
70,22,0.18766058536585367
70,23,0.18724317073170732
70,24,0.18682575609756097
70,25,0.18640834146341465
70,26,0.18599092682926827
70,27,0.18557351219512197
70,28,0.18515609756097562
70,29,0.18473868292682927
70,30,0.18432126829268292
70,31,0.1839038536585366
70,32,0.18348643902439024
70,33,0.1830690243902439
70,34,0.18265160975609754
70,35,0.18223419512195121
70,36,0.18181678048780484
70,37,0.18139936585365854
71,11,0.22006433928571428
71,12,0.21425651785714286
71,13,0.20844869642857144
71,14,0.20264087500000003
71,15,0.1968330535714286
71,16,0.19102523214285713
71,17,0.1852174107142857
71,18,0.1821047926829268
71,19,0.1816873780487805
71,20,0.18126996341463414
71,21,0.1808525487804878
71,22,0.18043513414634146
71,23,0.18001771951219514
71,24,0.1796003048780488
71,25,0.17918289024390244
71,26,0.17876547560975609
71,27,0.17834806097560973
71,28,0.1779306463414634
71,29,0.17751323170731706
71,30,0.17709581707317074
71,31,0.17667840243902438
71,32,0.17626098780487803
71,33,0.1758435731707317
71,34,0.17542615853658536
71,35,0.17500874390243903
71,36,0.17459132926829268
71,37,0.17417391463414633
71,38,0.17375649999999998
72,10,0.19978028571428572
72,11,0.1939724642857143
72,12,0.18816464285714285
72,13,0.1823568214285715
72,14,0.176549
72,15,0.17613158536585366
72,16,0.1757141707317073
72,17,0.17529675609756099
72,18,0.17487934146341463
72,19,0.1744619268292683
72,20,0.17404451219512196
72,21,0.1736270975609756
72,22,0.17320968292682926
72,23,0.17279226829268293
72,24,0.17237485365853658
72,25,0.17195743902439026
72,26,0.1715400243902439
72,27,0.17112260975609755
72,28,0.17070519512195123
72,29,0.17028778048780488
72,30,0.1698703658536585
72,31,0.1694529512195122
72,32,0.16903553658536585
72,33,0.1686181219512195
72,34,0.16820070731707318
72,35,0.16778329268292683
72,36,0.16736587804878048
72,37,0.16694846341463415
72,38,0.1665310487804878
73,9,0.17949623214285712
73,10,0.17368841071428573
73,11,0.17057579268292683
73,12,0.17015837804878048
73,13,0.16974096341463413
73,14,0.16932354878048783
73,15,0.16890613414634145
73,16,0.16848871951219513
73,17,0.16807130487804878
73,18,0.16765389024390245
73,19,0.16723647560975613
73,20,0.16681906097560978
73,21,0.16640164634146343
73,22,0.16598423170731708
73,23,0.16556681707317072
73,24,0.16514940243902437
73,25,0.16473198780487808
73,26,0.16431457317073173
73,27,0.16389715853658537
73,28,0.16347974390243902
73,29,0.1630623292682927
73,30,0.16264491463414632
73,31,0.1622275
73,32,0.16181008536585367
73,33,0.1613926707317073
73,34,0.16097525609756097
73,35,0.16055784146341462
73,36,0.1601404268292683
73,37,0.15972301219512194
73,38,0.15930559756097562
73,39,0.15888818292682927
74,7,0.16502
74,8,0.16460258536585365
74,9,0.16418517073170733
74,10,0.16376775609756097
74,11,0.16335034146341462
74,12,0.1629329268292683
74,13,0.16251551219512195
74,14,0.1620980975609756
74,15,0.16168068292682927
74,16,0.16126326829268292
74,17,0.1608458536585366
74,18,0.16042843902439022
74,19,0.1600110243902439
74,20,0.15959360975609754
74,21,0.15917619512195122
74,22,0.1587587804878049
74,23,0.15834136585365854
74,24,0.1579239512195122
74,25,0.15750653658536584
74,26,0.15708912195121952
74,27,0.1566717073170732
74,28,0.15625429268292682
74,29,0.1558368780487805
74,30,0.15541946341463414
74,31,0.1550020487804878
74,32,0.15458463414634147
74,33,0.15416721951219514
74,34,0.15374980487804876
74,35,0.15333239024390244
74,36,0.1529149756097561
74,37,0.15249756097560976
74,38,0.1520801463414634
74,39,0.1516627317073171
75,7,0.19974015430267072
75,8,0.16531403145336224
75,9,0.16440056073752712
75,10,0.16348709002169198
75,11,0.16257361930585681
75,12,0.1616601485900217
75,13,0.16074667787418656
75,14,0.1598332071583514
75,15,0.15891973644251628
75,16,0.15800626572668114
75,17,0.157092795010846
75,18,0.15617932429501086
75,19,0.15526585357917572
75,20,0.15435238286334058
75,21,0.1534389121475054
75,22,0.15252544143167027
75,23,0.15161197071583515
75,24,0.15069849999999999
75,25,0.15028108536585366
75,26,0.1498636707317073
75,27,0.149446256097561
75,28,0.14902884146341464
75,29,0.14861142682926828
75,30,0.14819401219512196
75,31,0.1477765975609756
75,32,0.14735918292682929
75,33,0.14694176829268293
75,34,0.14652435365853658
75,35,0.14610693902439026
75,36,0.1456895243902439
75,37,0.14527210975609756
75,38,0.14485469512195123
75,39,0.14443728048780488
75,40,0.14401986585365853
76,7,0.23446030860534123
76,8,0.17098988724035605
76,9,0.16560806290672453
76,10,0.1646945921908894
76,11,0.16378112147505425
76,12,0.16286765075921908
76,13,0.16195418004338394
76,14,0.1610407093275488
76,15,0.16012723861171366
76,16,0.15921376789587852
76,17,0.15830029718004338
76,18,0.15738682646420826
76,19,0.1564733557483731
76,20,0.15555988503253798
76,21,0.1546464143167028
76,22,0.15373294360086764
76,23,0.15281947288503256
76,24,0.1519060021691974
76,25,0.15099253145336228
