x,y,reading
62,21,0.161507
63,20,0.21000568750000004
63,21,0.19600881250000002
63,22,0.1820119375
63,23,0.16801506249999998
63,24,0.15401818750000001
64,19,0.258504375
64,20,0.2445075
64,21,0.23051062500000002
64,22,0.21651375
64,23,0.20251687499999999
64,24,0.18852
64,25,0.174523125
64,26,0.16052625000000004
64,27,0.14652937500000002
64,28,0.1325325
65,18,0.3070030625
65,19,0.29300618749999996
65,20,0.2790093125
65,21,0.26501243750000003
65,22,0.2510155625
65,23,0.23701868750000002
65,24,0.22302181250000003
65,25,0.2090249375
65,26,0.19502806250000002
65,27,0.18103118750000002
65,28,0.1670343125
65,29,0.1530374375
65,30,0.13904056250000002
65,31,0.1250436875
66,17,0.35550175
66,18,0.34150487500000004
66,19,0.327508
66,20,0.313511125
66,21,0.29951425
66,22,0.285517375
66,23,0.2715205
66,24,0.257523625
66,25,0.24352675
66,26,0.229529875
66,27,0.21553299999999997
66,28,0.201536125
66,29,0.18753925000000002
66,30,0.173542375
66,31,0.15954550000000003
66,32,0.145548625
66,33,0.13155175000000002
66,34,0.11755487500000002
66,35,0.103558
67,16,0.40400043750000003
67,17,0.3900035625
67,18,0.3760066875
67,19,0.3620098125
67,20,0.3480129375
67,21,0.3340160625
67,22,0.32001918749999997
67,23,0.3060223125
67,24,0.29202543750000004
67,25,0.2780285625
67,26,0.2640316875
67,27,0.25003481250000004
67,28,0.2360379375
67,29,0.2220410625
67,30,0.20804418749999998
67,31,0.1940473125
67,32,0.19975306097560963
67,33,0.2251614329268292
67,34,0.2505698048780487
67,35,0.27597817682926823
68,14,0.466496
68,15,0.452499125
68,16,0.43850225
68,17,0.42450537499999996
68,18,0.4105085
68,19,0.396511625
68,20,0.38251475
68,21,0.368517875
68,22,0.354521
68,23,0.34052412499999996
68,24,0.32652725
68,25,0.312530375
68,26,0.29853349999999995
68,27,0.284536625
68,28,0.27053974999999997
68,29,0.29594812195121956
68,30,0.32135649390243903
68,31,0.3467648658536586
68,32,0.37217323780487804
68,33,0.3975816097560975
68,34,0.4229899817073171
68,35,0.4483983536585366
68,36,0.4738067256097561
69,13,0.5149946875
69,14,0.5009978125
69,15,0.48700093749999995
69,16,0.47300406250000004
69,17,0.4590071875
69,18,0.4450103125
69,19,0.4310134375
69,20,0.41701656249999997
69,21,0.40301968749999995
69,22,0.3890228125
69,23,0.37502593749999996
69,24,0.3610290625
69,25,0.3667348109756096
69,26,0.3921431829268292
69,27,0.4175515548780487
69,28,0.4429599268292682
69,29,0.4683682987804878
69,30,0.4937766707317073
69,31,0.5191850426829268
69,32,0.5445934146341462
69,33,0.5700017865853658
69,34,0.5954101585365853
69,35,0.6208185304878048
69,36,0.6462269024390244
70,12,0.563493375
70,13,0.5494965
70,14,0.535499625
70,15,0.52150275
70,16,0.507505875
70,17,0.493509
70,18,0.479512125
70,19,0.46551524999999994
70,20,0.451518375
70,21,0.4375215
70,22,0.46292987195121943
70,23,0.48833824390243896
70,24,0.5137466158536586
70,25,0.539154987804878
70,26,0.5645633597560975
70,27,0.5899717317073171
70,28,0.6153801036585366
70,29,0.6407884756097562
70,30,0.6661968475609756
70,31,0.6916052195121951
70,32,0.7170135914634146
70,33,0.7424219634146342
70,34,0.7678303353658537
70,35,0.7932387073170731
70,36,0.8186470792682927
70,37,0.8440554512195122
71,11,0.6119920625
71,12,0.5979951875
71,13,0.5839983124999999
71,14,0.5700014375000001
71,15,0.5560045625
71,16,0.5420076875
71,17,0.5280108125
71,18,0.5337165609756097
71,19,0.5591249329268293
71,20,0.5845333048780487
71,21,0.6099416768292683
71,22,0.6353500487804877
71,23,0.6607584207317073
71,24,0.6861667926829269
71,25,0.7115751646341464
71,26,0.736983536585366
71,27,0.7623919085365853
71,28,0.7878002804878048
71,29,0.8132086524390244
71,30,0.838617024390244
71,31,0.8640253963414635
71,32,0.889433768292683
71,33,0.9148421402439024
71,34,0.940250512195122
71,35,0.9656588841463415
71,36,0.9910672560975612
71,37,1.0164756280487806
71,38,1.041884
72,10,0.66049075
72,11,0.646493875
72,12,0.632497
72,13,0.618500125
72,14,0.6045032499999999
72,15,0.6299116219512194
72,16,0.655319993902439
72,17,0.6807283658536586
72,18,0.7061367378048781
72,19,0.7315451097560975
72,20,0.7569534817073171
72,21,0.7823618536585366
72,22,0.8077702256097561
72,23,0.8331785975609756
72,24,0.8585869695121952
72,25,0.8839953414634146
72,26,0.9094037134146342
72,27,0.9348120853658537
72,28,0.9602204573170732
72,29,0.9856288292682926
72,30,1.0110372012195121
72,31,1.0364455731707318
72,32,1.061853945121951
72,33,1.0872623170731708
72,34,1.1126706890243903
72,35,1.13807906097561
72,36,1.1634874329268292
72,37,1.1888958048780487
72,38,1.2143041768292684
73,9,0.7089894375
73,10,0.6949925625000001
73,11,0.7006983109756098
73,12,0.7261066829268292
73,13,0.7515150548780487
73,14,0.7769234268292683
73,15,0.8023317987804878
73,16,0.8277401707317074
73,17,0.8531485426829268
73,18,0.8785569146341464
73,19,0.903965286585366
73,20,0.9293736585365854
73,21,0.954782030487805
73,22,0.9801904024390243
73,23,1.005598774390244
73,24,1.0310071463414632
73,25,1.0564155182926829
73,26,1.0818238902439026
