x,y,reading
62,21,0.178178
63,20,0.18786198214285718
63,21,0.19598237500000001
63,22,0.20410276785714287
63,23,0.2122231607142857
63,24,0.22034355357142857
64,19,0.1975459642857143
64,20,0.20566635714285714
64,21,0.21378675000000003
64,22,0.22190714285714286
64,23,0.2300275357142857
64,24,0.23814792857142858
64,25,0.2462683214285714
64,26,0.2543887142857143
64,27,0.26250910714285713
64,28,0.27062949999999997
65,18,0.20722994642857143
65,19,0.2153503392857143
65,20,0.22347073214285715
65,21,0.23159112499999998
65,22,0.23971151785714284
65,23,0.24783191071428567
65,24,0.25595230357142856
65,25,0.26407269642857145
65,26,0.2721930892857143
65,27,0.2803134821428571
65,28,0.288433875
65,29,0.2965542678571429
65,30,0.30467466071428567
65,31,0.31279505357142856
66,17,0.21691392857142858
66,18,0.22503432142857144
66,19,0.23315471428571427
66,20,0.24127510714285713
66,21,0.2493955
66,22,0.2575158928571428
66,23,0.2656362857142857
66,24,0.27375667857142855
66,25,0.28187707142857144
66,26,0.28999746428571427
66,27,0.2981178571428571
66,28,0.30623825
66,29,0.3143586428571429
66,30,0.3224790357142857
66,31,0.3305994285714285
66,32,0.33871982142857143
66,33,0.34684021428571427
66,34,0.3549606071428571
66,35,0.363081
67,16,0.2265979107142857
67,17,0.23471830357142856
67,18,0.24283869642857142
67,19,0.2509590892857143
67,20,0.25907948214285714
67,21,0.267199875
67,22,0.27532026785714286
67,23,0.2834406607142857
67,24,0.2915610535714286
67,25,0.2996814464285714
67,26,0.30780183928571425
67,27,0.31592223214285714
67,28,0.324042625
67,29,0.33216301785714286
67,30,0.3402834107142857
67,31,0.3484038035714285
67,32,0.35979069512195117
67,33,0.3744440853658536
67,34,0.3890974756097561
67,35,0.4037508658536585
68,14,0.2281615
68,15,0.23628189285714285
68,16,0.24440228571428568
68,17,0.25252267857142857
68,18,0.2606430714285714
68,19,0.2687634642857143
68,20,0.2768838571428571
68,21,0.28500424999999996
68,22,0.2931246428571428
68,23,0.30124503571428574
68,24,0.30936542857142857
68,25,0.3174858214285714
68,26,0.32560621428571423
68,27,0.3337266071428571
68,28,0.341847
68,29,0.3565003902439024
68,30,0.3711537804878049
68,31,0.38580717073170734
68,32,0.4004605609756098
68,33,0.41511395121951217
68,34,0.42976734146341455
68,35,0.44442073170731705
68,36,0.45907412195121955
69,13,0.2378454821428571
69,14,0.24596587499999997
69,15,0.25408626785714283
69,16,0.26220666071428567
69,17,0.27032705357142855
69,18,0.2784474464285714
69,19,0.2865678392857143
69,20,0.29468823214285716
69,21,0.30280862499999994
69,22,0.31092901785714283
69,23,0.31904941071428566
69,24,0.32716980357142855
69,25,0.3385566951219512
69,26,0.35321008536585363
69,27,0.367863475609756
69,28,0.3825168658536585
69,29,0.39717025609756096
69,30,0.41182364634146346
69,31,0.4264770365853659
69,32,0.44113042682926823
69,33,0.45578381707317067
69,34,0.47043720731707317
69,35,0.48509059756097567
69,36,0.4997439878048781
70,12,0.2475294642857143
70,13,0.25564985714285715
70,14,0.26377025
70,15,0.2718906428571428
70,16,0.2800110357142857
70,17,0.28813142857142854
70,18,0.2962518214285714
70,19,0.3043722142857142
70,20,0.31249260714285715
70,21,0.320613
70,22,0.33526639024390237
70,23,0.34991978048780487
70,24,0.3645731707317073
70,25,0.37922656097560975
70,26,0.3938799512195122
70,27,0.4085333414634147
70,28,0.42318673170731713
70,29,0.4378401219512195
70,30,0.45249351219512196
70,31,0.4671469024390244
70,32,0.4818002926829268
70,33,0.49645368292682923
70,34,0.5111070731707317
70,35,0.5257604634146341
70,36,0.5404138536585367
70,37,0.555067243902439
71,11,0.2572134464285714
71,12,0.2653338392857143
71,13,0.27345423214285713
71,14,0.28157462499999997
71,15,0.28969501785714286
71,16,0.2978154107142857
71,17,0.3059358035714285
71,18,0.3173226951219512
71,19,0.33197608536585366
71,20,0.34662947560975604
71,21,0.36128286585365854
71,22,0.375936256097561
71,23,0.3905896463414634
71,24,0.40524303658536587
71,25,0.4198964268292683
71,26,0.43454981707317075
71,27,0.4492032073170732
71,28,0.46385659756097564
71,29,0.4785099878048781
71,30,0.4931633780487805
71,31,0.507816768292683
71,32,0.5224701585365853
71,33,0.5371235487804878
71,34,0.5517769390243903
71,35,0.5664303292682927
71,36,0.5810837195121952
71,37,0.5957371097560976
71,38,0.6103905000000001
72,10,0.26689742857142856
72,11,0.27501782142857145
72,12,0.2831382142857143
72,13,0.2912586071428571
72,14,0.29937899999999995
72,15,0.3140323902439024
72,16,0.32868578048780484
72,17,0.34333917073170733
72,18,0.3579925609756097
72,19,0.37264595121951216
72,20,0.3872993414634146
72,21,0.40195273170731705
72,22,0.4166061219512195
72,23,0.43125951219512193
72,24,0.4459129024390244
72,25,0.4605662926829268
72,26,0.47521968292682926
72,27,0.4898730731707317
72,28,0.5045264634146341
72,29,0.5191798536585366
72,30,0.533833243902439
72,31,0.5484866341463415
72,32,0.5631400243902438
72,33,0.5777934146341462
72,34,0.5924468048780487
72,35,0.6071001951219512
72,36,0.6217535853658537
72,37,0.636406975609756
72,38,0.6510603658536586
73,9,0.2765814107142857
73,10,0.28470180357142855
73,11,0.2960886951219512
73,12,0.3107420853658536
73,13,0.32539547560975607
73,14,0.3400488658536585
73,15,0.35470225609756095
73,16,0.3693556463414634
73,17,0.3840090365853659
73,18,0.39866242682926833
73,19,0.4133158170731708
73,20,0.4279692073170731
73,21,0.44262259756097566
73,22,0.457275987804878
73,23,0.47192937804878043
73,24,0.48658276829268293
73,25,0.5012361585365853
73,26,0.5158895487804879
73,27,0.5305429390243903
73,28,0.5451963292682926
73,29,0.5598497195121951
73,30,0.5745031097560975
73,31,0.5891565000000001
73,32,0.6038098902439024
73,33,0.6184632804878049
73,34,0.6331166707317073
73,35,0.6477700609756097
73,36,0.6624234512195123
73,37,0.6770768414634146
73,38,0.6917302317073171
73,39,0.7063836219512195
74,7,0.278145
74,8,0.2927983902439024
74,9,0.30745178048780486
74,10,0.3221051707317073
74,11,0.33675856097560974
74,12,0.3514119512195122
74,13,0.36606534146341463
74,14,0.38071873170731707
74,15,0.3953721219512195
74,16,0.4100255121951219
74,17,0.42467890243902434
74,18,0.4393322926829268
74,19,0.4539856829268292
74,20,0.4686390731707317
74,21,0.48329246341463417
74,22,0.4979458536585366
74,23,0.512599243902439
74,24,0.5272526341463415
74,25,0.5419060243902438
74,26,0.5565594146341464
74,27,0.5712128048780487
74,28,0.5858661951219513
74,29,0.6005195853658536
74,30,0.6151729756097561
74,31,0.6298263658536585
74,32,0.644479756097561
74,33,0.6591331463414634
74,34,0.6737865365853659
74,35,0.6884399268292682
74,36,0.7030933170731708
74,37,0.7177467073170732
74,38,0.7324000975609757
74,39,0.747053487804878
75,7,0.30328554896142434
75,8,0.2955252765726681
75,9,0.31255010303687636
75,10,0.3295749295010846
75,11,0.3465997559652928
75,12,0.3636245824295011
75,13,0.38064940889370935
75,14,0.39767423535791757
75,15,0.4146990618221258
75,16,0.431723888286334
75,17,0.4487487147505423
75,18,0.46577354121475056
75,19,0.48279836767895873
75,20,0.49982319414316706
75,21,0.5168480206073753
75,22,0.5338728470715834
75,23,0.5508976735357918
75,24,0.5679224999999999
75,25,0.5825758902439024
75,26,0.5972292804878049
75,27,0.6118826707317073
75,28,0.6265360609756098
75,29,0.6411894512195122
75,30,0.6558428414634148
75,31,0.6704962317073171
75,32,0.6851496219512194
75,33,0.699803012195122
75,34,0.7144564024390244
75,35,0.729109792682927
75,36,0.7437631829268293
75,37,0.7584165731707317
75,38,0.7730699634146342
75,39,0.7877233536585365
75,40,0.8023767439024391
76,7,0.3284260979228486
76,8,0.29918540652818987
76,9,0.31290555314533625
76,10,0.3299303796095444
76,11,0.34695520607375274
76,12,0.36398003253796096
76,13,0.3810048590021692
76,14,0.39802968546637746
76,15,0.4150545119305856
76,16,0.43207933839479384
76,17,0.4491041648590022
76,18,0.4661289913232104
76,19,0.48315381778741867
76,20,0.500178644251627
76,21,0.5172034707158352
76,22,0.5342282971800434
76,23,0.5512531236442517
76,24,0.5682779501084598
76,25,0.5853027765726682
76,26,0.6023276030368764
76,27,0.6193524295010846
76,28,0.6363772559652928
76,29,0.653402082429501
76,30,0.6704269088937093
76,31,0.6874517353579176
76,32,0.7044765618221258
76,33,0.721501388286334
76,34,0.7385262147505424
76,35,0.7555510412147506
76,36,0.7725758676789587
76,37,0.789600694143167
76,38,0.8066255206073752
76,39,0.8236503470715835
76,40,0.8406751735357918
76,41,0.8577
77,7,0.35356664688427303
77,8,0.3243259554896143
77,9,0.3132610032537961
77,10,0.3302858297180043
77,11,0.3473106561822126
77,12,0.3643354826464208
77,13,0.381360309110629
77,14,0.39838513557483735
77,15,0.41540996203904557
77,16,0.4324347885032538
77,17,0.44945961496746206
77,18,0.4664844414316702
77,19,0.4835092678958785
77,20,0.5005340943600868
77,21,0.517558920824295
77,22,0.5345837472885032
77,23,0.5516085737527116
77,24,0.5686334002169197
77,25,0.5856582266811279
77,26,0.6026830531453362
77,27,0.6197078796095444
77,28,0.6367327060737527
77,29,0.6537575325379609
77,30,0.6707823590021691
77,31,0.6878071854663773
77,32,0.7048320119305858
77,33,0.721856838394794
77,34,0.7388816648590022
77,35,0.7559064913232105
77,36,0.7729313177874186
77,37,0.7899561442516269
77,38,0.8069809707158352
77,39,0.8240057971800434
77,40,0.8410306236442516
77,41,0.8812077108433735
78,6,0.40794788724035613
78,7,0.37870719584569734
78,8,0.34946650445103855
78,9,0.32022581305637976
78,10,0.3306412798264642
78,11,0.3476661062906724
78,12,0.3646909327548807
78,13,0.3817157592190889
78,14,0.3987405856832972
78,15,0.41576541214750545
78,16,0.4327902386117136
78,17,0.4498150650759219
78,18,0.46683989154013017
78,19,0.48386471800433833
78,20,0.5008895444685466
78,21,0.5179143709327549
78,22,0.534939197396963
78,23,0.5519640238611714
78,24,0.5689888503253795
78,25,0.5860136767895878
78,26,0.603038503253796
78,27,0.6200633297180044
78,28,0.6370881561822126
78,29,0.6541129826464208
78,30,0.6711378091106289
78,31,0.6881626355748374
78,32,0.7051874620390456
78,33,0.7222122885032538
78,34,0.7392371149674621
78,35,0.7562619414316704
78,36,0.7732867678958786
78,37,0.7903115943600868
78,38,0.807336420824295
78,39,0.8243612472885034
78,40,0.8560085542168675
78,41,0.904715421686747
79,6,0.4330884362017805
79,7,0.40384774480712166
79,8,0.374607053412463
79,9,0.34536636201780424
79,10,0.330996729934924
79,11,0.34802155639913235
79,12,0.36504638286334057
79,13,0.3820712093275488
79,14,0.39909603579175706
79,15,0.41612086225596523
79,16,0.43314568872017356
79,17,0.4501705151843818
79,18,0.46719534164859
79,19,0.4842201681127982
79,20,0.5012449945770066
79,21,0.5182698210412148
79,22,0.535294647505423
79,23,0.5523194739696312
79,24,0.5693443004338394
79,25,0.5863691268980478
79,26,0.603393953362256
79,27,0.6204187798264642
79,28,0.6374436062906725
79,29,0.6544684327548809
79,30,0.671493259219089
79,31,0.6885180856832972
79,32,0.7055429121475055
79,33,0.7225677386117136
79,34,0.7395925650759219
79,35,0.7566173915401302
79,36,0.7736422180043383
79,37,0.7906670444685466
79,38,0.8076918709327549
79,39,0.8308093975903615
