x,y,reading
62,21,0.152693
63,20,0.1833624285714286
63,21,0.196323
63,22,0.20928357142857143
63,23,0.22224414285714283
63,24,0.2352047142857143
64,19,0.21403185714285713
64,20,0.2269924285714286
64,21,0.239953
64,22,0.2529135714285714
64,23,0.26587414285714284
64,24,0.27883471428571427
64,25,0.2917952857142857
64,26,0.30475585714285713
64,27,0.31771642857142857
64,28,0.330677
65,18,0.2447012857142857
65,19,0.2576618571428571
65,20,0.2706224285714286
65,21,0.28358300000000003
65,22,0.2965435714285714
65,23,0.3095041428571429
65,24,0.32246471428571427
65,25,0.33542528571428576
65,26,0.3483858571428572
65,27,0.36134642857142857
65,28,0.37430700000000006
65,29,0.38726757142857143
65,30,0.40022814285714287
65,31,0.4131887142857143
66,17,0.27537071428571425
66,18,0.28833128571428573
66,19,0.3012918571428571
66,20,0.3142524285714286
66,21,0.327213
66,22,0.3401735714285714
66,23,0.35313414285714284
66,24,0.3660947142857143
66,25,0.37905528571428576
66,26,0.39201585714285714
66,27,0.40497642857142857
66,28,0.417937
66,29,0.4308975714285715
66,30,0.44385814285714287
66,31,0.4568187142857143
66,32,0.46977928571428573
66,33,0.48273985714285716
66,34,0.4957004285714286
66,35,0.508661
67,16,0.30604014285714287
67,17,0.3190007142857143
67,18,0.33196128571428574
67,19,0.34492185714285717
67,20,0.3578824285714286
67,21,0.37084300000000003
67,22,0.3838035714285714
67,23,0.3967641428571429
67,24,0.4097247142857143
67,25,0.4226852857142857
67,26,0.43564585714285714
67,27,0.4486064285714286
67,28,0.46156700000000006
67,29,0.47452757142857144
67,30,0.48748814285714287
67,31,0.5004487142857144
67,32,0.504652487804878
67,33,0.5000994634146342
67,34,0.4955464390243903
67,35,0.4909934146341463
68,14,0.323749
68,15,0.33670957142857144
68,16,0.3496701428571428
68,17,0.36263071428571425
68,18,0.37559128571428574
68,19,0.3885518571428571
68,20,0.40151242857142855
68,21,0.41447300000000004
68,22,0.4274335714285714
68,23,0.44039414285714285
68,24,0.4533547142857143
68,25,0.46631528571428577
68,26,0.47927585714285714
68,27,0.4922364285714285
68,28,0.505197
68,29,0.5006439756097562
68,30,0.4960909512195122
68,31,0.4915379268292683
68,32,0.4869849024390244
68,33,0.4824318780487805
68,34,0.4778788536585366
68,35,0.4733258292682927
68,36,0.4687728048780488
69,13,0.3544184285714286
69,14,0.367379
69,15,0.3803395714285714
69,16,0.3933001428571429
69,17,0.40626071428571425
69,18,0.41922128571428574
69,19,0.4321818571428571
69,20,0.4451424285714286
69,21,0.45810300000000004
69,22,0.4710635714285714
69,23,0.48402414285714285
69,24,0.49698471428571434
69,25,0.501188487804878
69,26,0.4966354634146341
69,27,0.4920824390243903
69,28,0.48752941463414634
69,29,0.4829763902439025
69,30,0.4784233658536586
69,31,0.47387034146341467
69,32,0.46931731707317076
69,33,0.46476429268292685
69,34,0.46021126829268294
69,35,0.45565824390243903
69,36,0.4511052195121952
70,12,0.38508785714285715
70,13,0.3980484285714286
70,14,0.411009
70,15,0.42396957142857145
70,16,0.4369301428571428
70,17,0.44989071428571425
70,18,0.46285128571428574
70,19,0.4758118571428572
70,20,0.4887724285714286
70,21,0.501733
70,22,0.49717997560975613
70,23,0.49262695121951217
70,24,0.48807392682926826
70,25,0.48352090243902446
70,26,0.4789678780487805
70,27,0.47441485365853664
70,28,0.46986182926829273
70,29,0.4653088048780488
70,30,0.46075578048780497
70,31,0.45620275609756106
70,32,0.4516497317073171
70,33,0.4470967073170731
70,34,0.4425436829268293
70,35,0.4379906585365854
70,36,0.43343763414634146
70,37,0.4288846097560976
71,11,0.4157572857142857
71,12,0.42871785714285715
71,13,0.4416784285714285
71,14,0.454639
71,15,0.4675995714285714
71,16,0.4805601428571428
71,17,0.4935207142857143
71,18,0.49772448780487805
71,19,0.49317146341463414
71,20,0.4886184390243902
71,21,0.4840654146341463
71,22,0.47951239024390246
71,23,0.47495936585365855
71,24,0.47040634146341465
71,25,0.4658533170731708
71,26,0.4613002926829268
71,27,0.456747268292683
71,28,0.452194243902439
71,29,0.44764121951219515
71,30,0.4430881951219512
71,31,0.43853517073170734
71,32,0.4339821463414635
71,33,0.4294291219512196
71,34,0.42487609756097566
71,35,0.4203230731707317
71,36,0.41577004878048784
71,37,0.41121702439024393
71,38,0.406664
72,10,0.44642671428571423
72,11,0.4593872857142857
72,12,0.4723478571428572
72,13,0.48530842857142864
72,14,0.498269
72,15,0.4937159756097561
72,16,0.48916295121951214
72,17,0.4846099268292683
72,18,0.48005690243902444
72,19,0.4755038780487805
72,20,0.4709508536585366
72,21,0.4663978292682927
72,22,0.4618448048780488
72,23,0.45729178048780494
72,24,0.452738756097561
72,25,0.44818573170731707
72,26,0.44363270731707316
72,27,0.4390796829268293
72,28,0.4345266585365854
72,29,0.4299736341463415
72,30,0.4254206097560975
72,31,0.42086758536585367
72,32,0.4163145609756098
72,33,0.4117615365853659
72,34,0.407208512195122
72,35,0.4026554878048781
72,36,0.3981024634146341
72,37,0.39354943902439027
72,38,0.38899641463414636
73,9,0.4770961428571429
73,10,0.4900567142857143
73,11,0.494260487804878
73,12,0.4897074634146341
73,13,0.48515443902439026
73,14,0.48060141463414635
73,15,0.47604839024390244
73,16,0.47149536585365853
73,17,0.46694234146341473
73,18,0.46238931707317077
73,19,0.45783629268292686
73,20,0.453283268292683
73,21,0.4487302439024391
73,22,0.44417721951219513
73,23,0.4396241951219512
73,24,0.4350711707317073
73,25,0.43051814634146346
73,26,0.42596512195121955
73,27,0.42141209756097564
73,28,0.4168590731707318
73,29,0.4123060487804879
73,30,0.4077530243902439
73,31,0.40319999999999995
73,32,0.39864697560975615
73,33,0.39409395121951224
73,34,0.38954092682926833
73,35,0.38498790243902437
73,36,0.3804348780487805
73,37,0.3758818536585366
73,38,0.3713288292682927
73,39,0.36677580487804884
74,7,0.494805
74,8,0.4902519756097561
74,9,0.4856989512195121
74,10,0.48114592682926827
74,11,0.4765929024390244
74,12,0.47203987804878045
74,13,0.46748685365853654
74,14,0.4629338292682927
74,15,0.4583808048780488
74,16,0.45382778048780487
74,17,0.44927475609756096
74,18,0.44472173170731705
74,19,0.44016870731707314
74,20,0.4356156829268293
74,21,0.4310626585365853
74,22,0.4265096341463415
74,23,0.4219566097560976
74,24,0.41740358536585365
74,25,0.4128505609756098
74,26,0.4082975365853659
74,27,0.403744512195122
74,28,0.39919148780487806
74,29,0.39463846341463416
74,30,0.3900854390243903
74,31,0.38553241463414634
74,32,0.3809793902439024
74,33,0.3764263658536585
74,34,0.37187334146341466
74,35,0.36732031707317075
74,36,0.3627672926829268
74,37,0.358214268292683
74,38,0.3536612439024391
74,39,0.3491082195121951
75,7,0.4784236053412463
75,8,0.49188444251626895
75,9,0.4861251648590022
75,10,0.48036588720173534
75,11,0.47460660954446854
75,12,0.46884733188720173
75,13,0.46308805422993493
75,14,0.45732877657266807
75,15,0.4515694989154013
75,16,0.4458102212581345
75,17,0.4400509436008677
75,18,0.4342916659436009
75,19,0.42853238828633405
75,20,0.4227731106290673
75,21,0.41701383297180045
75,22,0.4112545553145336
75,23,0.40549527765726684
75,24,0.399736
75,25,0.39518297560975607
75,26,0.3906299512195122
75,27,0.3860769268292683
75,28,0.3815239024390244
75,29,0.3769708780487805
75,30,0.37241785365853664
75,31,0.36786482926829267
75,32,0.3633118048780488
75,33,0.3587587804878049
75,34,0.354205756097561
75,35,0.34965273170731714
75,36,0.3450997073170732
75,37,0.34054668292682927
75,38,0.33599365853658536
75,39,0.3314406341463415
75,40,0.32688760975609754
76,7,0.4620422106824926
76,8,0.49216048071216617
76,9,0.48896388503253796
76,10,0.48320460737527116
76,11,0.4774453297180044
76,12,0.47168605206073755
76,13,0.4659267744034707
76,14,0.46016749674620394
76,15,0.4544082190889371
76,16,0.4486489414316703
76,17,0.4428896637744035
76,18,0.4371303861171367
76,19,0.4313711084598698
76,20,0.42561183080260306
76,21,0.4198525531453362
76,22,0.4140932754880694
76,23,0.4083339978308027
76,24,0.4025747201735358
76,25,0.396815442516269
76,26,0.3910561648590022
76,27,0.3852968872017354
76,28,0.3795376095444686
76,29,0.3737783318872018
76,30,0.36801905422993497
76,31,0.36225977657266817
76,32,0.35650049891540136
76,33,0.3507412212581345
76,34,0.3449819436008677
76,35,0.3392226659436009
76,36,0.3334633882863341
76,37,0.3277041106290673
76,38,0.32194483297180043
76,39,0.31618555531453363
76,40,0.3104262776572669
76,41,0.304667
77,7,0.44566081602373886
77,8,0.47577908605341246
77,9,0.4918026052060738
77,10,0.48604332754880697
77,11,0.4802840498915401
77,12,0.47452477223427336
77,13,0.4687654945770065
77,14,0.46300621691973975
77,15,0.45724693926247295
77,16,0.45148766160520604
77,17,0.4457283839479393
77,18,0.43996910629067243
77,19,0.4342098286334056
77,20,0.4284505509761388
77,21,0.422691273318872
77,22,0.4169319956616052
77,23,0.4111727180043384
77,24,0.4054134403470716
77,25,0.3996541626898048
77,26,0.393894885032538
77,27,0.38813560737527114
77,28,0.3823763297180044
77,29,0.3766170520607376
77,30,0.37085777440347073
77,31,0.3650984967462039
77,32,0.3593392190889371
77,33,0.3535799414316703
77,34,0.34782066377440346
77,35,0.3420613861171367
77,36,0.3363021084598699
77,37,0.33054283080260305
77,38,0.3247835531453363
77,39,0.31902427548806944
77,40,0.31326499783080264
77,41,0.39011025
78,6,0.39916115133531155
78,7,0.42927942136498515
78,8,0.4593976913946587
78,9,0.48951596142433235
78,10,0.4888820477223427
78,11,0.4831227700650759
78,12,0.47736349240780906
78,13,0.47160421475054226
78,14,0.4658449370932755
78,15,0.4600856594360087
78,16,0.45432638177874185
78,17,0.44856710412147505
78,18,0.44280782646420824
78,19,0.43704854880694133
78,20,0.43128927114967464
78,21,0.42552999349240783
78,22,0.41977071583514103
78,23,0.4140114381778742
78,24,0.40825216052060737
78,25,0.4024928828633406
78,26,0.3967336052060738
78,27,0.39097432754880695
78,28,0.3852150498915401
78,29,0.37945577223427335
78,30,0.37369649457700654
78,31,0.36793721691973974
78,32,0.3621779392624729
78,33,0.3564186616052061
78,34,0.3506593839479393
78,35,0.34490010629067247
78,36,0.33914082863340567
78,37,0.3333815509761388
78,38,0.32762227331887206
78,39,0.3218629956616052
78,40,0.36827500000000013
78,41,0.47555350000000013
79,6,0.38277975667655784
79,7,0.41289802670623144
79,8,0.443016296735905
79,9,0.4731345667655786
79,10,0.4917207678958785
79,11,0.48596149023861174
79,12,0.4802022125813449
79,13,0.4744429349240781
79,14,0.46868365726681127
79,15,0.46292437960954447
79,16,0.45716510195227766
79,17,0.45140582429501086
79,18,0.44564654663774406
79,19,0.43988726898047725
79,20,0.43412799132321045
79,21,0.4283687136659436
79,22,0.4226094360086768
79,23,0.41685015835141004
79,24,0.4110908806941432
79,25,0.4053316030368764
79,26,0.39957232537960957
79,27,0.3938130477223427
79,28,0.38805377006507596
79,29,0.38229449240780916
79,30,0.3765352147505423
79,31,0.3707759370932755
79,32,0.3650166594360087
79,33,0.3592573817787419
79,34,0.35349810412147503
79,35,0.34773882646420823
79,36,0.3419795488069414
79,37,0.3362202711496747
79,38,0.3304609934924078
79,39,0.34643975000000005
79,40,0.4537182500000001
79,41,0.5609967500000002
79,42,0.66827525
80,6,0.3663983620178042
80,7,0.3965166320474777
80,8,0.42663490207715127
80,9,0.4567531721068249
80,10,0.48687144213649847
80,11,0.4888002104121475
80,12,0.4830409327548807
80,13,0.47728165509761383
80,14,0.4715223774403471
80,15,0.4657630997830802
80,16,0.4600038221258135
80,17,0.4542445444685467
80,18,0.4484852668112798
80,19,0.44272598915401307
80,20,0.43696671149674615
80,21,0.4312074338394794
80,22,0.4254481561822126
80,23,0.4196888785249458
80,24,0.413929600867679
80,25,0.40817032321041213
80,26,0.40241104555314533
80,27,0.3966517678958785
80,28,0.3908924902386117
80,29,0.3851332125813449
80,30,0.3793739349240781
80,31,0.3736146572668113
80,32,0.36785537960954445
80,33,0.36209610195227765
80,34,0.35633682429501085
80,35,0.35057754663774404
80,36,0.34481826898047724
80,37,0.33905899132321043
80,38,0.3332997136659437
80,39,0.431883
80,40,0.5391615000000001
80,41,0.6464400000000001
80,42,0.7537185000000001
81,6,0.3500169673590504
81,7,0.380135237388724
81,8,0.4102535074183976
81,9,0.44037177744807127
81,10,0.47049004747774475
81,11,0.4916389305856833
81,12,0.4858796529284165
81,13,0.4801203752711497
81,14,0.4743610976138828
81,15,0.4686018199566161
81,16,0.4628425422993493
81,17,0.45708326464208243
81,18,0.4513239869848156
81,19,0.44556470932754877
81,20,0.43980543167028197
81,21,0.43404615401301516
81,22,0.42828687635574836
81,23,0.42252759869848155
81,24,0.41676832104121475
81,25,0.41100904338394795
81,26,0.40524976572668114
81,27,0.39949048806941434
81,28,0.39373121041214754
81,29,0.3879719327548807
81,30,0.3822126550976139
81,31,0.37645337744034707
81,32,0.37069409978308027
81,33,0.36493482212581346
81,34,0.35917554446854666
81,35,0.35341626681127986
81,36,0.34765698915401305
81,37,0.34189771149674625
81,38,0.41004775
81,39,0.51732625
81,40,0.62460475
81,41,0.7318832500000001
81,42,0.83916175
82,5,0.30351730267062316
82,6,0.33363557270029676
82,7,0.36375384272997036
82,8,0.3938721127596439
82,9,0.4239903827893175
82,10,0.4541086528189911
82,11,0.4842269228486647
82,12,0.48871837310195226
82,13,0.4829590954446854
82,14,0.4771998177874187
82,15,0.4714405401301519
82,16,0.465681262472885
82,17,0.4599219848156182
82,18,0.4541627071583514
82,19,0.4484034295010846
82,20,0.4426441518438178
82,21,0.436884874186551
82,22,0.43112559652928417
82,23,0.42536631887201737
82,24,0.41960704121475056
82,25,0.41384776355748376
82,26,0.40808848590021696
82,27,0.4023292082429501
82,28,0.39656993058568335
82,29,0.3908106529284165
82,30,0.38505137527114974
82,31,0.3792920976138829
