x,y,reading
62,21,0.227434
63,20,0.25259508750000004
63,21,0.2372986125
63,22,0.2220021375
63,23,0.2067056625
63,24,0.1914091875
64,19,0.277756175
64,20,0.2624597
64,21,0.247163225
64,22,0.23186674999999998
64,23,0.21657027499999998
64,24,0.2012738
64,25,0.185977325
64,26,0.17068085000000002
64,27,0.155384375
64,28,0.1400879
65,18,0.30291726249999995
65,19,0.2876207875
65,20,0.2723243125
65,21,0.2570278375
65,22,0.2417313625
65,23,0.2264348875
65,24,0.21113841249999998
65,25,0.1958419375
65,26,0.18054546250000003
65,27,0.1652489875
65,28,0.1499525125
65,29,0.1346560375
65,30,0.11935956250000002
65,31,0.10406308750000001
66,17,0.32807834999999996
66,18,0.312781875
66,19,0.2974854
66,20,0.28218892500000003
66,21,0.26689245
66,22,0.25159597499999997
66,23,0.2362995
66,24,0.22100302500000002
66,25,0.20570655
66,26,0.190410075
66,27,0.17511359999999998
66,28,0.159817125
66,29,0.14452065
66,30,0.129224175
66,31,0.1139277
66,32,0.098631225
66,33,0.08333475000000001
66,34,0.06803827500000001
66,35,0.0527418
67,16,0.3532394375
67,17,0.3379429625
67,18,0.3226464875
67,19,0.3073500125
67,20,0.29205353749999996
67,21,0.2767570625
67,22,0.2614605875
67,23,0.24616411250000003
67,24,0.23086763750000006
67,25,0.2155711625
67,26,0.20027468750000002
67,27,0.1849782125
67,28,0.16968173749999999
67,29,0.1543852625
67,30,0.13908878750000003
67,31,0.1237923125
67,32,0.16092036097560936
67,33,0.250472932926829
67,34,0.34002550487804856
67,35,0.42957807682926813
68,14,0.393697
68,15,0.378400525
68,16,0.36310405
68,17,0.34780757500000004
68,18,0.3325111
68,19,0.31721462500000003
68,20,0.30191815
68,21,0.286621675
68,22,0.2713252
68,23,0.25602872499999996
68,24,0.24073225
68,25,0.225435775
68,26,0.21013930000000003
68,27,0.194842825
68,28,0.17954635
68,29,0.2690989219512196
68,30,0.35865149390243917
68,31,0.44820406585365874
68,32,0.5377566378048779
68,33,0.6273092097560974
68,34,0.7168617817073171
68,35,0.8064143536585366
68,36,0.8959669256097562
69,13,0.4188580875
69,14,0.4035616125
69,15,0.38826513749999997
69,16,0.3729686625
69,17,0.3576721875
69,18,0.3423757125
69,19,0.3270792375
69,20,0.31178276250000003
69,21,0.2964862875
69,22,0.2811898125
69,23,0.2658933375
69,24,0.2505968625
69,25,0.28772491097560954
69,26,0.3772774829268291
69,27,0.4668300548780486
69,28,0.5563826268292682
69,29,0.6459351987804878
69,30,0.7354877707317073
69,31,0.8250403426829269
69,32,0.914592914634146
69,33,1.0041454865853656
69,34,1.0936980585365852
69,35,1.1832506304878048
69,36,1.2728032024390246
70,12,0.444019175
70,13,0.4287227
70,14,0.41342622500000004
70,15,0.39812975
70,16,0.382833275
70,17,0.3675368
70,18,0.352240325
70,19,0.33694385000000004
70,20,0.32164737500000007
70,21,0.3063509
70,22,0.39590347195121933
70,23,0.4854560439024389
70,24,0.5750086158536586
70,25,0.6645611878048779
70,26,0.7541137597560975
70,27,0.843666331707317
70,28,0.9332189036585365
70,29,1.0227714756097561
70,30,1.1123240475609757
70,31,1.2018766195121953
70,32,1.2914291914634144
70,33,1.3809817634146342
70,34,1.4705343353658535
70,35,1.5600869073170731
70,36,1.6496394792682927
70,37,1.7391920512195118
71,11,0.46918026250000006
71,12,0.45388378749999997
71,13,0.43858731250000005
71,14,0.4232908375
71,15,0.4079943625
71,16,0.3926978875
71,17,0.37740141250000003
71,18,0.41452946097560983
71,19,0.5040820329268294
71,20,0.5936346048780488
71,21,0.6831871768292683
71,22,0.7727397487804877
71,23,0.8622923207317074
71,24,0.9518448926829268
71,25,1.0413974646341462
71,26,1.130950036585366
71,27,1.2205026085365853
71,28,1.310055180487805
71,29,1.3996077524390245
71,30,1.489160324390244
71,31,1.5787128963414636
71,32,1.668265468292683
71,33,1.7578180402439023
71,34,1.8473706121951219
71,35,1.9369231841463417
71,36,2.026475756097561
71,37,2.11602832804878
71,38,2.2055808999999997
72,10,0.49434135
72,11,0.47904487500000004
72,12,0.46374839999999995
72,13,0.448451925
72,14,0.43315545
72,15,0.5227080219512195
72,16,0.6122605939024389
72,17,0.7018131658536584
72,18,0.791365737804878
72,19,0.8809183097560978
72,20,0.9704708817073171
72,21,1.0600234536585367
72,22,1.1495760256097558
72,23,1.2391285975609756
72,24,1.3286811695121952
72,25,1.4182337414634147
72,26,1.507786313414634
72,27,1.5973388853658534
72,28,1.686891457317073
72,29,1.7764440292682926
72,30,1.8659966012195122
72,31,1.9555491731707317
72,32,2.045101745121951
72,33,2.13465431707317
72,34,2.2242068890243902
72,35,2.31375946097561
72,36,2.4033120329268294
72,37,2.4928646048780485
72,38,2.582417176829268
73,9,0.5195024374999999
73,10,0.5042059624999999
73,11,0.5413340109756097
73,12,0.6308865829268292
73,13,0.7204391548780489
73,14,0.8099917268292682
73,15,0.8995442987804878
73,16,0.9890968707317074
73,17,1.0786494426829267
73,18,1.1682020146341463
73,19,1.2577545865853659
73,20,1.347307158536585
73,21,1.436859730487805
73,22,1.5264123024390241
73,23,1.615964874390244
73,24,1.7055174463414633
73,25,1.7950700182926826
73,26,1.8846225902439024
73,27,1.9741751621951218
73,28,2.0637277341463416
73,29,2.153280306097561
73,30,2.2428328780487803
73,31,2.3323854500000003
73,32,2.4219380219512194
73,33,2.511490593902439
73,34,2.6010431658536586
73,35,2.690595737804878
73,36,2.7801483097560977
73,37,2.869700881707317
73,38,2.9592534536585364
73,39,3.0488060256097564
74,7,0.55996
74,8,0.6495125719512195
74,9,0.7390651439024389
74,10,0.8286177158536585
74,11,0.9181702878048781
74,12,1.0077228597560974
74,13,1.0972754317073172
74,14,1.1868280036585366
74,15,1.2763805756097562
74,16,1.3659331475609755
74,17,1.4554857195121949
74,18,1.5450382914634146
74,19,1.6345908634146342
74,20,1.7241434353658538
74,21,1.8136960073170731
74,22,1.9032485792682925
74,23,1.992801151219512
74,24,2.0823537231707316
74,25,2.171906295121951
74,26,2.261458867073171
74,27,2.3510114390243895
74,28,2.44056401097561
74,29,2.5301165829268295
74,30,2.619669154878049
74,31,2.709221726829268
74,32,2.7987742987804873
74,33,2.8883268707317074
74,34,2.977879442682927
74,35,3.0674320146341465
74,36,3.1569845865853656
74,37,3.2465371585365848
74,38,3.3360897304878043
74,39,3.4256423024390243
75,7,0.5706948694362017
75,8,0.6086835878524945
75,9,0.7243402386117136
75,10,0.8399968893709328
75,11,0.9556535401301518
75,12,1.071310190889371
75,13,1.18696684164859
75,14,1.302623492407809
75,15,1.4182801431670282
75,16,1.5339367939262472
75,17,1.6495934446854665
75,18,1.7652500954446855
75,19,1.8809067462039044
75,20,1.9965633969631236
75,21,2.1122200477223427
75,22,2.2278766984815617
75,23,2.3435333492407806
75,24,2.4591899999999995
75,25,2.5487425719512196
75,26,2.6382951439024387
75,27,2.7278477158536583
75,28,2.817400287804878
75,29,2.9069528597560974
75,30,2.9965054317073165
75,31,3.0860580036585366
75,32,3.1756105756097557
75,33,3.2651631475609757
75,34,3.3547157195121953
75,35,3.4442682914634144
75,36,3.533820863414634
75,37,3.623373435365853
75,38,3.7129260073170727
75,39,3.8024785792682927
75,40,3.892031151219512
76,7,0.5814297388724036
76,8,0.5521062492581603
76,9,0.6574071757049892
76,10,0.7730638264642082
76,11,0.8887204772234274
76,12,1.0043771279826466
76,13,1.1200337787418655
76,14,1.2356904295010847
76,15,1.3513470802603036
76,16,1.4670037310195225
76,17,1.582660381778742
76,18,1.698317032537961
76,19,1.81397368329718
76,20,1.9296303340563992
76,21,2.0452869848156183
76,22,2.160943635574837
76,23,2.276600286334056
76,24,2.392256937093275
76,25,2.5079135878524945
76,26,2.6235702386117135
76,27,2.739226889370933
76,28,2.8548835401301518
