x,y,reading
62,21,0.160524
63,20,0.19540649999999998
63,21,0.199366
63,22,0.2033255
63,23,0.207285
63,24,0.2112445
64,19,0.230289
64,20,0.23424850000000003
64,21,0.238208
64,22,0.24216749999999998
64,23,0.24612699999999998
64,24,0.2500865
64,25,0.254046
64,26,0.25800550000000005
64,27,0.261965
64,28,0.2659245
65,18,0.2651715
65,19,0.269131
65,20,0.2730905
65,21,0.27705
65,22,0.28100949999999997
65,23,0.28496900000000003
65,24,0.2889285
65,25,0.29288800000000004
65,26,0.29684750000000004
65,27,0.300807
65,28,0.3047665
65,29,0.308726
65,30,0.3126855
65,31,0.316645
66,17,0.300054
66,18,0.3040135
66,19,0.307973
66,20,0.31193250000000006
66,21,0.315892
66,22,0.3198515
66,23,0.32381099999999996
66,24,0.32777049999999996
66,25,0.33172999999999997
66,26,0.33568950000000003
66,27,0.339649
66,28,0.3436085
66,29,0.34756800000000004
66,30,0.35152750000000005
66,31,0.35548700000000005
66,32,0.35944650000000006
66,33,0.36340600000000006
66,34,0.3673655
66,35,0.371325
67,16,0.3349365
67,17,0.338896
67,18,0.3428555
67,19,0.346815
67,20,0.3507745
67,21,0.354734
67,22,0.3586935
67,23,0.362653
67,24,0.3666125
67,25,0.37057199999999996
67,26,0.37453149999999996
67,27,0.378491
67,28,0.3824505
67,29,0.38641
67,30,0.3903695
67,31,0.39432900000000004
67,32,0.3993765121951219
67,33,0.40551203658536583
67,34,0.4116475609756097
67,35,0.4177830853658537
68,14,0.3658595
68,15,0.369819
68,16,0.37377849999999996
68,17,0.377738
68,18,0.38169749999999997
68,19,0.385657
68,20,0.38961650000000003
68,21,0.39357600000000004
68,22,0.3975355
68,23,0.401495
68,24,0.40545450000000005
68,25,0.40941400000000006
68,26,0.4133735
68,27,0.41733299999999995
68,28,0.42129249999999996
68,29,0.42742802439024397
68,30,0.4335635487804878
68,31,0.43969907317073176
68,32,0.4458345975609756
68,33,0.45197012195121955
68,34,0.45810564634146345
68,35,0.46424117073170734
68,36,0.47037669512195124
69,13,0.400742
69,14,0.4047015
69,15,0.408661
69,16,0.41262050000000006
69,17,0.41658000000000006
69,18,0.4205395
69,19,0.424499
69,20,0.4284585
69,21,0.432418
69,22,0.4363775
69,23,0.440337
69,24,0.4442965
69,25,0.4493440121951219
69,26,0.4554795365853659
69,27,0.4616150609756098
69,28,0.4677505853658536
69,29,0.4738861097560976
69,30,0.48002163414634147
69,31,0.48615715853658537
69,32,0.49229268292682926
69,33,0.49842820731707316
69,34,0.504563731707317
69,35,0.510699256097561
69,36,0.516834780487805
70,12,0.4356245
70,13,0.439584
70,14,0.4435435
70,15,0.447503
70,16,0.45146250000000004
70,17,0.455422
70,18,0.4593815
70,19,0.46334100000000006
70,20,0.4673005
70,21,0.47126
70,22,0.4773955243902439
70,23,0.4835310487804878
70,24,0.4896665731707317
70,25,0.4958020975609756
70,26,0.5019376219512195
70,27,0.5080731463414634
70,28,0.5142086707317074
70,29,0.5203441951219513
70,30,0.5264797195121951
70,31,0.5326152439024391
70,32,0.5387507682926829
70,33,0.5448862926829268
70,34,0.5510218170731708
70,35,0.5571573414634146
70,36,0.5632928658536585
70,37,0.5694283902439025
71,11,0.470507
71,12,0.47446649999999996
71,13,0.47842599999999996
71,14,0.4823855
71,15,0.48634499999999997
71,16,0.4903045
71,17,0.494264
71,18,0.49931151219512193
71,19,0.5054470365853658
71,20,0.5115825609756097
71,21,0.5177180853658536
71,22,0.5238536097560975
71,23,0.5299891341463414
71,24,0.5361246585365853
71,25,0.5422601829268293
71,26,0.5483957073170732
71,27,0.5545312317073171
71,28,0.560666756097561
71,29,0.5668022804878049
71,30,0.5729378048780488
71,31,0.5790733292682927
71,32,0.5852088536585366
71,33,0.5913443780487805
71,34,0.5974799024390245
71,35,0.6036154268292684
71,36,0.6097509512195123
71,37,0.6158864756097561
71,38,0.6220220000000001
72,10,0.5053894999999999
72,11,0.509349
72,12,0.5133085
72,13,0.517268
72,14,0.5212275000000001
72,15,0.5273630243902439
72,16,0.5334985487804877
72,17,0.5396340731707318
72,18,0.5457695975609757
72,19,0.5519051219512195
72,20,0.5580406463414634
72,21,0.5641761707317073
72,22,0.5703116951219512
72,23,0.5764472195121951
72,24,0.5825827439024391
72,25,0.5887182682926829
72,26,0.5948537926829268
72,27,0.6009893170731707
72,28,0.6071248414634146
72,29,0.6132603658536585
72,30,0.6193958902439025
72,31,0.6255314146341464
72,32,0.6316669390243902
72,33,0.6378024634146341
72,34,0.6439379878048781
72,35,0.650073512195122
72,36,0.6562090365853659
72,37,0.6623445609756097
72,38,0.6684800853658536
73,9,0.5402720000000001
73,10,0.5442315
73,11,0.549279012195122
73,12,0.5554145365853658
73,13,0.5615500609756098
73,14,0.5676855853658537
73,15,0.5738211097560976
73,16,0.5799566341463415
73,17,0.5860921585365855
73,18,0.5922276829268294
73,19,0.5983632073170733
73,20,0.6044987317073172
73,21,0.6106342560975611
73,22,0.6167697804878048
73,23,0.6229053048780487
73,24,0.6290408292682926
73,25,0.6351763536585366
73,26,0.6413118780487805
73,27,0.6474474024390244
73,28,0.6535829268292683
73,29,0.6597184512195122
73,30,0.6658539756097561
73,31,0.6719895000000001
73,32,0.6781250243902439
73,33,0.6842605487804878
73,34,0.6903960731707317
73,35,0.6965315975609757
73,36,0.7026671219512196
73,37,0.7088026463414634
73,38,0.7149381707317073
73,39,0.7210736951219512
