x,y,reading
62,21,0.527053
63,20,0.49151479375
63,21,0.51617400625
63,22,0.54083321875
63,23,0.5654924312499999
63,24,0.5901516437500001
64,19,0.45597658750000003
64,20,0.48063580000000006
64,21,0.5052950125
64,22,0.529954225
64,23,0.5546134374999999
64,24,0.5792726500000001
64,25,0.6039318625000001
64,26,0.6285910750000001
64,27,0.6532502874999999
64,28,0.6779094999999999
65,18,0.42043838125
65,19,0.44509759375
65,20,0.46975680625000005
65,21,0.49441601874999996
65,22,0.51907523125
65,23,0.5437344437499999
65,24,0.56839365625
65,25,0.5930528687500001
65,26,0.61771208125
65,27,0.64237129375
65,28,0.6670305062499999
65,29,0.69168971875
65,30,0.71634893125
65,31,0.7410081437499999
66,17,0.384900175
66,18,0.40955938750000004
66,19,0.43421860000000007
66,20,0.45887781250000004
66,21,0.483537025
66,22,0.5081962375
66,23,0.53285545
66,24,0.5575146625
66,25,0.5821738750000001
66,26,0.6068330875
66,27,0.6314923
66,28,0.6561515125
66,29,0.6808107250000001
66,30,0.7054699375
66,31,0.73012915
66,32,0.7547883624999999
66,33,0.7794475750000001
66,34,0.8041067875
66,35,0.828766
67,16,0.3493619687499999
67,17,0.37402118125
67,18,0.39868039375
67,19,0.42333960625
67,20,0.44799881875
67,21,0.47265803125
67,22,0.4973172437499999
67,23,0.52197645625
67,24,0.54663566875
67,25,0.57129488125
67,26,0.59595409375
67,27,0.62061330625
67,28,0.6452725187500001
67,29,0.66993173125
67,30,0.69459094375
67,31,0.7192501562499999
67,32,0.7377545109756097
67,33,0.7501040079268292
67,34,0.7624535048780486
67,35,0.7748030018292683
68,14,0.28916455
68,15,0.3138237625
68,16,0.33848297499999996
68,17,0.36314218750000005
68,18,0.3878014
68,19,0.4124606125
68,20,0.437119825
68,21,0.4617790375
68,22,0.48643824999999996
68,23,0.5110974625
68,24,0.535756675
68,25,0.5604158874999999
68,26,0.5850751
68,27,0.6097343125000001
68,28,0.634393525
68,29,0.6467430219512195
68,30,0.659092518902439
68,31,0.6714420158536585
68,32,0.683791512804878
68,33,0.6961410097560976
68,34,0.7084905067073172
68,35,0.7208400036585366
68,36,0.7331895006097562
69,13,0.2536263437500001
69,14,0.27828555625
69,15,0.30294476875000004
69,16,0.32760398125
69,17,0.35226319375000004
69,18,0.37692240625
69,19,0.40158161875
69,20,0.42624083125
69,21,0.45090004375
69,22,0.47555925624999995
69,23,0.50021846875
69,24,0.5248776812499999
69,25,0.5433820359756097
69,26,0.5557315329268292
69,27,0.5680810298780486
69,28,0.5804305268292682
69,29,0.5927800237804879
69,30,0.6051295207317073
69,31,0.6174790176829269
69,32,0.6298285146341464
69,33,0.6421780115853659
69,34,0.6545275085365854
69,35,0.6668770054878049
69,36,0.6792265024390244
70,12,0.2180881375
70,13,0.24274735000000008
70,14,0.2674065625
70,15,0.292065775
70,16,0.3167249875
70,17,0.3413842
70,18,0.3660434125
70,19,0.390702625
70,20,0.41536183750000005
70,21,0.44002105
70,22,0.4523705469512195
70,23,0.46472004390243904
70,24,0.47706954085365855
70,25,0.48941903780487805
70,26,0.5017685347560976
70,27,0.5141180317073171
70,28,0.5264675286585366
70,29,0.5388170256097562
70,30,0.5511665225609756
70,31,0.5635160195121952
70,32,0.5758655164634146
70,33,0.5882150134146341
70,34,0.6005645103658536
70,35,0.6129140073170731
70,36,0.6252635042682927
70,37,0.6376130012195123
71,11,0.18254993124999996
71,12,0.20720914375000002
71,13,0.23186835625000007
71,14,0.25652756875
71,15,0.28118678125
71,16,0.30584599374999993
71,17,0.33050520625
71,18,0.34900956097560976
71,19,0.36135905792682926
71,20,0.37370855487804877
71,21,0.3860580518292683
71,22,0.3984075487804878
71,23,0.41075704573170735
71,24,0.4231065426829269
71,25,0.43545603963414636
71,26,0.4478055365853658
71,27,0.4601550335365854
71,28,0.47250453048780483
71,29,0.4848540274390244
71,30,0.49720352439024396
71,31,0.5095530213414634
71,32,0.521902518292683
71,33,0.5342520152439025
71,34,0.546601512195122
71,35,0.5589510091463415
71,36,0.571300506097561
71,37,0.5836500030487806
71,38,0.5959995
72,10,0.14701172500000004
72,11,0.17167093749999998
72,12,0.19633015
72,13,0.22098936250000006
72,14,0.245648575
72,15,0.2579980719512195
72,16,0.27034756890243905
72,17,0.28269706585365856
72,18,0.29504656280487807
72,19,0.30739605975609763
72,20,0.3197455567073171
72,21,0.3320950536585366
72,22,0.3444445506097561
72,23,0.35679404756097555
72,24,0.3691435445121951
72,25,0.3814930414634147
72,26,0.3938425384146342
72,27,0.4061920353658536
72,28,0.41854153231707314
72,29,0.43089102926829265
72,30,0.4432405262195122
72,31,0.4555900231707317
72,32,0.4679395201219512
72,33,0.48028901707317073
72,34,0.49263851402439024
72,35,0.5049880109756097
72,36,0.5173375079268292
72,37,0.5296870048780488
72,38,0.5420365018292682
73,9,0.11147351875000003
73,10,0.13613273125
73,11,0.15463708597560977
73,12,0.16698658292682927
73,13,0.1793360798780488
73,14,0.1916855768292683
73,15,0.2040350737804878
73,16,0.21638457073170733
73,17,0.22873406768292678
73,18,0.24108356463414632
73,19,0.2534330615853658
73,20,0.2657825585365854
73,21,0.2781320554878049
73,22,0.2904815524390244
73,23,0.3028310493902439
73,24,0.3151805463414634
73,25,0.3275300432926829
73,26,0.33987954024390243
73,27,0.3522290371951219
73,28,0.36457853414634145
73,29,0.37692803109756096
73,30,0.38927752804878046
73,31,0.401627025
73,32,0.4139765219512195
73,33,0.4263260189024391
73,34,0.43867551585365855
73,35,0.4510250128048781
73,36,0.4633745097560976
73,37,0.475724006707317
73,38,0.4880735036585366
73,39,0.5004230006097561
74,7,0.0512761
74,8,0.06362559695121951
74,9,0.07597509390243902
74,10,0.08832459085365854
74,11,0.10067408780487805
74,12,0.11302358475609756
74,13,0.1253730817073171
74,14,0.13772257865853657
74,15,0.1500720756097561
74,16,0.16242157256097559
74,17,0.17477106951219512
74,18,0.18712056646341463
74,19,0.19947006341463416
74,20,0.21181956036585364
74,21,0.22416905731707318
74,22,0.23651855426829266
74,23,0.2488680512195122
74,24,0.26121754817073173
74,25,0.2735670451219512
74,26,0.28591654207317074
74,27,0.2982660390243902
74,28,0.31061553597560976
74,29,0.32296503292682927
74,30,0.33531452987804883
74,31,0.34766402682926834
74,32,0.36001352378048773
74,33,0.3723630207317073
74,34,0.3847125176829268
74,35,0.39706201463414637
74,36,0.4094115115853659
74,37,0.4217610085365853
74,38,0.43411050548780483
74,39,0.4464600024390244
75,7,0.06250453531157273
75,8,0.056284856290672446
75,9,0.06572046214750543
75,10,0.07515606800433838
75,11,0.08459167386117136
75,12,0.09402727971800434
75,13,0.1034628855748373
75,14,0.11289849143167029
75,15,0.12233409728850324
75,16,0.1317697031453362
75,17,0.14120530900216918
75,18,0.15064091485900216
75,19,0.1600765207158351
75,20,0.1695121265726681
75,21,0.17894773242950107
75,22,0.18838333828633402
75,23,0.19781894414316703
75,24,0.20725454999999995
75,25,0.2196040469512195
75,26,0.23195354390243905
75,27,0.2443030408536585
75,28,0.256652537804878
75,29,0.2690020347560975
75,30,0.2813515317073171
75,31,0.29370102865853664
75,32,0.30605052560975604
75,33,0.3184000225609756
75,34,0.3307495195121951
75,35,0.3430990164634146
75,36,0.3554485134146341
75,37,0.36779801036585363
75,38,0.38014750731707314
75,39,0.39249700426829265
75,40,0.4048465012195122
76,7,0.07373297062314539
76,8,0.05394537804154302
76,9,0.0612936125813449
76,10,0.07072921843817787
76,11,0.08016482429501084
76,12,0.08960043015184381
76,13,0.09903603600867678
76,14,0.10847164186550974
76,15,0.1179072477223427
76,16,0.12734285357917569
76,17,0.1367784594360087
76,18,0.14621406529284164
76,19,0.1556496711496746
76,20,0.16508527700650757
76,21,0.17452088286334058
