x,y,reading
62,21,0.522816
63,20,0.48754663660714287
63,21,0.49016860624999997
63,22,0.49279057589285713
63,23,0.49541254553571423
63,24,0.4980345151785714
64,19,0.4522772732142857
64,20,0.45489924285714284
64,21,0.45752121249999994
64,22,0.4601431821428571
64,23,0.4627651517857142
64,24,0.4653871214285714
64,25,0.4680090910714285
64,26,0.47063106071428573
64,27,0.4732530303571428
64,28,0.47587499999999994
65,18,0.41700790982142855
65,19,0.41962987946428565
65,20,0.42225184910714286
65,21,0.42487381874999997
65,22,0.42749578839285707
65,23,0.4301177580357143
65,24,0.4327397276785714
65,25,0.43536169732142854
65,26,0.4379836669642857
65,27,0.4406056366071428
65,28,0.44322760624999996
65,29,0.4458495758928571
65,30,0.4484715455357142
65,31,0.45109351517857144
66,17,0.3817385464285714
66,18,0.38436051607142857
66,19,0.38698248571428573
66,20,0.38960445535714283
66,21,0.39222642499999993
66,22,0.3948483946428571
66,23,0.39747036428571425
66,24,0.4000923339285714
66,25,0.40271430357142857
66,26,0.40533627321428567
66,27,0.4079582428571428
66,28,0.4105802125
66,29,0.41320218214285714
66,30,0.41582415178571425
66,31,0.4184461214285714
66,32,0.4210680910714285
66,33,0.4236900607142857
66,34,0.4263120303571428
66,35,0.428934
67,16,0.3464691830357142
67,17,0.3490911526785714
67,18,0.35171312232142854
67,19,0.3543350919642857
67,20,0.35695706160714286
67,21,0.35957903125
67,22,0.3622010008928571
67,23,0.3648229705357142
67,24,0.3674449401785714
67,25,0.37006690982142854
67,26,0.3726888794642857
67,27,0.37531084910714285
67,28,0.37793281874999995
67,29,0.38055478839285717
67,30,0.38317675803571427
67,31,0.38579872767857143
67,32,0.39322875975609756
67,33,0.40546685426829265
67,34,0.41770494878048775
67,35,0.4299430432926829
68,14,0.30857785
68,15,0.3111998196428571
68,16,0.31382178928571425
68,17,0.31644375892857146
68,18,0.31906572857142856
68,19,0.3216876982142857
68,20,0.3243096678571429
68,21,0.3269316375
68,22,0.3295536071428571
68,23,0.3321755767857142
68,24,0.3347975464285714
68,25,0.33741951607142856
68,26,0.3400414857142857
68,27,0.3426634553571429
68,28,0.345285425
68,29,0.35752351951219513
68,30,0.36976161402439023
68,31,0.3819997085365854
68,32,0.3942378030487805
68,33,0.40647589756097563
68,34,0.4187139920731708
68,35,0.4309520865853659
68,36,0.44319018109756103
69,13,0.2733084866071429
69,14,0.27593045625
69,15,0.2785524258928571
69,16,0.2811743955357142
69,17,0.28379636517857143
69,18,0.28641833482142853
69,19,0.28904030446428575
69,20,0.29166227410714285
69,21,0.29428424374999995
69,22,0.29690621339285705
69,23,0.29952818303571427
