x,y,reading
62,21,0.0506701
63,20,0.07711251071428571
63,21,0.091860525
63,22,0.10660853928571429
63,23,0.12135655357142858
63,24,0.13610456785714287
64,19,0.10355492142857142
64,20,0.11830293571428571
64,21,0.13305095
64,22,0.1477989642857143
64,23,0.16254697857142858
64,24,0.17729499285714284
64,25,0.19204300714285713
64,26,0.20679102142857142
64,27,0.2215390357142857
64,28,0.23628705
65,18,0.12999733214285714
65,19,0.14474534642857143
65,20,0.15949336071428571
65,21,0.174241375
65,22,0.1889893892857143
65,23,0.20373740357142858
65,24,0.21848541785714284
65,25,0.23323343214285713
65,26,0.24798144642857145
65,27,0.2627294607142857
65,28,0.27747747500000003
65,29,0.2922254892857143
65,30,0.30697350357142855
65,31,0.32172151785714287
66,17,0.15643974285714285
66,18,0.1711877571428571
66,19,0.1859357714285714
66,20,0.2006837857142857
66,21,0.21543179999999998
66,22,0.23017981428571427
66,23,0.24492782857142859
66,24,0.25967584285714285
66,25,0.2744238571428571
66,26,0.2891718714285714
66,27,0.3039198857142857
66,28,0.3186679
66,29,0.33341591428571427
66,30,0.3481639285714286
66,31,0.36291194285714284
66,32,0.37765995714285716
66,33,0.3924079714285714
66,34,0.40715598571428574
66,35,0.421904
67,16,0.1828821535714286
67,17,0.19763016785714285
67,18,0.21237818214285717
67,19,0.22712619642857143
67,20,0.24187421071428572
67,21,0.256622225
67,22,0.27137023928571424
67,23,0.2861182535714286
67,24,0.3008662678571428
67,25,0.31561428214285714
67,26,0.3303622964285714
67,27,0.3451103107142857
67,28,0.359858325
67,29,0.3746063392857143
67,30,0.38935435357142856
67,31,0.4041023678571428
67,32,0.41719773170731705
67,33,0.4286404451219512
67,34,0.44008315853658536
67,35,0.4515258719512195
68,14,0.19457655
68,15,0.20932456428571428
68,16,0.22407257857142857
68,17,0.23882059285714285
68,18,0.2535686071428571
68,19,0.26831662142857143
68,20,0.2830646357142857
68,21,0.29781265
68,22,0.3125606642857142
68,23,0.3273086785714286
68,24,0.34205669285714285
68,25,0.35680470714285717
68,26,0.3715527214285714
68,27,0.3863007357142857
68,28,0.40104874999999995
68,29,0.41249146341463416
68,30,0.42393417682926826
68,31,0.43537689024390247
68,32,0.44681960365853657
68,33,0.4582623170731707
68,34,0.4697050304878049
68,35,0.48114774390243903
68,36,0.49259045731707324
69,13,0.22101896071428573
69,14,0.235766975
69,15,0.2505149892857143
69,16,0.26526300357142857
69,17,0.28001101785714283
69,18,0.29475903214285715
69,19,0.3095070464285714
69,20,0.3242550607142857
69,21,0.339003075
69,22,0.35375108928571425
69,23,0.36849910357142857
69,24,0.3832471178571428
69,25,0.396342481707317
69,26,0.4077851951219511
69,27,0.41922790853658537
69,28,0.43067062195121947
69,29,0.4421133353658536
69,30,0.45355604878048783
69,31,0.46499876219512193
69,32,0.4764414756097561
69,33,0.48788418902439024
69,34,0.4993269024390244
69,35,0.5107696158536585
69,36,0.5222123292682926
70,12,0.24746137142857144
70,13,0.26220938571428565
70,14,0.2769574
70,15,0.2917054142857142
70,16,0.3064534285714286
70,17,0.3212014428571428
70,18,0.3359494571428572
70,19,0.3506974714285714
70,20,0.36544548571428576
70,21,0.38019349999999996
70,22,0.3916362134146341
70,23,0.40307892682926827
70,24,0.41452164024390237
70,25,0.4259643536585366
70,26,0.4374070670731708
70,27,0.4488497804878049
70,28,0.46029249390243904
70,29,0.47173520731707325
70,30,0.4831779207317073
70,31,0.4946206341463415
70,32,0.5060633475609756
70,33,0.5175060609756097
70,34,0.5289487743902439
70,35,0.540391487804878
70,36,0.5518342012195121
70,37,0.5632769146341463
71,11,0.2739037821428571
71,12,0.2886517964285714
71,13,0.30339981071428573
71,14,0.318147825
71,15,0.33289583928571426
71,16,0.3476438535714286
71,17,0.3623918678571428
71,18,0.37548723170731707
71,19,0.3869299451219512
71,20,0.3983726585365853
71,21,0.4098153719512195
71,22,0.42125808536585363
71,23,0.4327007987804878
71,24,0.44414351219512194
71,25,0.45558622560975615
71,26,0.46702893902439024
71,27,0.4784716524390244
71,28,0.48991436585365855
71,29,0.5013570792682926
71,30,0.5127997926829269
71,31,0.5242425060975611
71,32,0.5356852195121952
71,33,0.5471279329268293
71,34,0.5585706463414635
71,35,0.5700133597560976
71,36,0.5814560731707317
71,37,0.5928987865853658
71,38,0.6043415
72,10,0.3003461928571428
72,11,0.3150942071428572
72,12,0.3298422214285714
72,13,0.3445902357142857
72,14,0.35933824999999997
72,15,0.3707809634146341
72,16,0.3822236768292683
72,17,0.39366639024390243
72,18,0.4051091036585366
72,19,0.41655181707317074
72,20,0.4279945304878049
72,21,0.439437243902439
72,22,0.4508799573170731
72,23,0.4623226707317073
72,24,0.4737653841463415
72,25,0.4852080975609756
72,26,0.49665081097560976
72,27,0.5080935243902439
72,28,0.519536237804878
72,29,0.5309789512195122
72,30,0.5424216646341463
72,31,0.5538643780487805
72,32,0.5653070914634146
72,33,0.5767498048780488
72,34,0.5881925182926828
72,35,0.599635231707317
72,36,0.6110779451219512
72,37,0.6225206585365853
72,38,0.6339633719512195
