x,y,reading
62,21,0.0480674
63,20,0.09007605178571429
63,21,0.09073566250000001
63,22,0.09139527321428573
63,23,0.09205488392857145
63,24,0.09271449464285715
64,19,0.13208470357142857
64,20,0.1327443142857143
64,21,0.133403925
64,22,0.1340635357142857
64,23,0.13472314642857144
64,24,0.13538275714285714
64,25,0.13604236785714288
64,26,0.13670197857142857
64,27,0.1373615892857143
64,28,0.1380212
65,18,0.17409335535714288
65,19,0.1747529660714286
65,20,0.1754125767857143
65,21,0.1760721875
65,22,0.1767317982142857
65,23,0.17739140892857144
65,24,0.17805101964285716
65,25,0.17871063035714285
65,26,0.17937024107142857
65,27,0.1800298517857143
65,28,0.1806894625
65,29,0.18134907321428573
65,30,0.18200868392857142
65,31,0.18266829464285717
66,17,0.21610200714285716
66,18,0.21676161785714285
66,19,0.21742122857142857
66,20,0.2180808392857143
66,21,0.21874045
66,22,0.21940006071428572
66,23,0.22005967142857144
66,24,0.22071928214285713
66,25,0.22137889285714288
66,26,0.22203850357142857
66,27,0.2226981142857143
66,28,0.22335772499999998
66,29,0.22401733571428575
66,30,0.22467694642857144
66,31,0.22533655714285714
66,32,0.22599616785714285
66,33,0.2266557785714286
66,34,0.2273153892857143
66,35,0.227975
67,16,0.25811065892857143
67,17,0.25877026964285715
67,18,0.2594298803571429
67,19,0.2600894910714286
67,20,0.2607491017857143
67,21,0.2614087125
67,22,0.26206832321428575
67,23,0.2627279339285714
67,24,0.26338754464285713
67,25,0.26404715535714285
67,26,0.26470676607142857
67,27,0.2653663767857143
67,28,0.2660259875
67,29,0.2666855982142857
67,30,0.26734520892857144
67,31,0.26800481964285716
67,32,0.28706339024390226
67,33,0.3245209207317072
67,34,0.3619784512195121
67,35,0.39943598170731703
68,14,0.2994597
68,15,0.30011931071428577
68,16,0.30077892142857143
68,17,0.30143853214285715
68,18,0.30209814285714287
68,19,0.3027577535714286
68,20,0.30341736428571425
68,21,0.304076975
68,22,0.30473658571428575
68,23,0.3053961964285714
68,24,0.3060558071428572
68,25,0.3067154178571429
68,26,0.30737502857142857
68,27,0.30803463928571434
68,28,0.30869425
68,29,0.3461517804878049
68,30,0.3836093109756098
68,31,0.4210668414634148
68,32,0.4585243719512195
68,33,0.4959819024390244
68,34,0.5334394329268293
68,35,0.5708969634146343
68,36,0.6083544939024391
69,13,0.3414683517857143
69,14,0.3421279625
69,15,0.3427875732142857
69,16,0.34344718392857143
69,17,0.34410679464285715
69,18,0.3447664053571428
69,19,0.34542601607142864
69,20,0.3460856267857143
69,21,0.34674523749999997
69,22,0.34740484821428574
69,23,0.3480644589285714
69,24,0.3487240696428572
69,25,0.36778264024390234
69,26,0.40524017073170726
69,27,0.44269770121951213
69,28,0.4801552317073171
69,29,0.5176127621951219
69,30,0.555070292682927
69,31,0.5925278231707318
69,32,0.6299853536585366
69,33,0.6674428841463415
69,34,0.7049004146341463
69,35,0.7423579451219513
69,36,0.7798154756097563
70,12,0.3834770035714286
70,13,0.3841366142857143
70,14,0.384796225
70,15,0.3854558357142857
70,16,0.38611544642857143
70,17,0.38677505714285715
70,18,0.38743466785714287
70,19,0.3880942785714286
70,20,0.3887538892857143
70,21,0.3894135
70,22,0.42687103048780484
70,23,0.4643285609756097
70,24,0.5017860914634146
70,25,0.5392436219512194
70,26,0.5767011524390244
70,27,0.6141586829268293
70,28,0.6516162134146342
70,29,0.689073743902439
70,30,0.726531274390244
70,31,0.7639888048780489
70,32,0.8014463353658536
70,33,0.8389038658536585
70,34,0.8763613963414634
70,35,0.9138189268292684
70,36,0.9512764573170732
70,37,0.988733987804878
71,11,0.42548565535714283
71,12,0.4261452660714286
71,13,0.42680487678571427
71,14,0.4274644875
71,15,0.4281240982142857
71,16,0.4287837089285715
71,17,0.4294433196428571
71,18,0.44850189024390247
71,19,0.4859594207317074
71,20,0.5234169512195121
71,21,0.5608744817073171
71,22,0.598332012195122
71,23,0.635789542682927
71,24,0.6732470731707318
71,25,0.7107046036585367
71,26,0.7481621341463416
71,27,0.7856196646341463
71,28,0.8230771951219513
71,29,0.8605347256097562
71,30,0.8979922560975611
71,31,0.935449786585366
71,32,0.9729073170731708
71,33,1.0103648475609757
71,34,1.0478223780487805
71,35,1.0852799085365856
71,36,1.1227374390243905
71,37,1.1601949695121951
71,38,1.1976525
72,10,0.46749430714285717
72,11,0.4681539178571429
72,12,0.46881352857142855
72,13,0.46947313928571427
72,14,0.47013275000000004
72,15,0.5075902804878049
72,16,0.5450478109756097
72,17,0.5825053414634146
72,18,0.6199628719512196
72,19,0.6574204024390244
72,20,0.6948779329268293
72,21,0.7323354634146342
72,22,0.769792993902439
72,23,0.8072505243902439
72,24,0.844708054878049
72,25,0.8821655853658539
72,26,0.9196231158536586
72,27,0.9570806463414634
72,28,0.9945381768292684
72,29,1.0319957073170731
72,30,1.0694532378048782
72,31,1.106910768292683
72,32,1.1443682987804877
72,33,1.1818258292682926
72,34,1.2192833597560975
72,35,1.2567408902439026
72,36,1.2941984207317074
72,37,1.3316559512195123
72,38,1.3691134817073172
73,9,0.5095029589285713
73,10,0.5101625696428571
73,11,0.5292211402439024
73,12,0.5666786707317073
73,13,0.6041362012195122
73,14,0.641593731707317
73,15,0.6790512621951219
73,16,0.7165087926829269
73,17,0.7539663231707318
73,18,0.7914238536585367
73,19,0.8288813841463416
73,20,0.8663389146341464
73,21,0.9037964451219513
73,22,0.9412539756097562
73,23,0.9787115060975611
73,24,1.016169036585366
73,25,1.0536265670731708
73,26,1.0910840975609757
73,27,1.1285416280487806
73,28,1.1659991585365854
73,29,1.2034566890243903
73,30,1.2409142195121952
73,31,1.2783717500000003
73,32,1.315829280487805
