x,y,reading
62,21,0.256519
63,20,0.24405438839285717
63,21,0.26713346875
63,22,0.2902125491071429
63,23,0.3132916294642857
63,24,0.3363707098214286
64,19,0.23158977678571427
64,20,0.25466885714285714
64,21,0.27774793750000004
64,22,0.30082701785714283
64,23,0.3239060982142857
64,24,0.3469851785714286
64,25,0.3700642589285714
64,26,0.39314333928571427
64,27,0.4162224196428571
64,28,0.4393015
65,18,0.21912516517857142
65,19,0.2422042455357143
65,20,0.26528332589285714
65,21,0.28836240625
65,22,0.3114414866071428
65,23,0.33452056696428567
65,24,0.35759964732142857
65,25,0.3806787276785714
65,26,0.40375780803571426
65,27,0.42683688839285716
65,28,0.44991596874999995
65,29,0.47299504910714285
65,30,0.49607412946428564
65,31,0.5191532098214285
66,17,0.2066605535714286
66,18,0.22973963392857144
66,19,0.2528187142857143
66,20,0.27589779464285713
66,21,0.29897687500000003
66,22,0.3220559553571428
66,23,0.3451350357142857
66,24,0.36821411607142857
66,25,0.3912931964285714
66,26,0.41437227678571426
66,27,0.4374513571428571
66,28,0.4605304375
66,29,0.48360951785714285
66,30,0.5066885982142857
66,31,0.5297676785714285
66,32,0.5528467589285714
66,33,0.5759258392857143
66,34,0.5990049196428572
66,35,0.622084
67,16,0.1941959419642857
67,17,0.2172750223214286
67,18,0.24035410267857144
67,19,0.2634331830357143
67,20,0.2865122633928571
67,21,0.30959134374999997
67,22,0.3326704241071428
67,23,0.3557495044642857
67,24,0.37882858482142856
67,25,0.40190766517857146
67,26,0.42498674553571425
67,27,0.44806582589285704
67,28,0.47114490625
67,29,0.49422398660714284
67,30,0.5173030669642856
67,31,0.5403821473214285
67,32,0.5844735060975607
67,33,0.6495771432926826
67,34,0.7146807804878047
67,35,0.7797844176829267
68,14,0.15865225
68,15,0.18173133035714287
68,16,0.20481041071428568
68,17,0.22788949107142858
68,18,0.25096857142857143
68,19,0.27404765178571433
68,20,0.2971267321428571
68,21,0.32020581249999996
68,22,0.3432848928571428
68,23,0.3663639732142857
68,24,0.38944305357142855
68,25,0.4125221339285714
68,26,0.43560121428571424
68,27,0.4586802946428571
68,28,0.48175937499999993
68,29,0.546863012195122
68,30,0.611966649390244
68,31,0.677070286585366
68,32,0.7421739237804877
68,33,0.8072775609756098
68,34,0.8723811981707317
68,35,0.9374848353658538
68,36,1.0025884725609757
69,13,0.14618763839285717
69,14,0.16926671875
69,15,0.19234579910714286
69,16,0.21542487946428568
69,17,0.23850395982142858
69,18,0.2615830401785714
69,19,0.2846621205357143
69,20,0.30774120089285717
69,21,0.33082028124999996
69,22,0.35389936160714286
69,23,0.37697844196428565
69,24,0.4000575223214286
69,25,0.44414888109756084
69,26,0.5092525182926828
69,27,0.5743561554878047
69,28,0.6394597926829267
69,29,0.7045634298780488
69,30,0.7696670670731708
69,31,0.8347707042682928
69,32,0.8998743414634145
69,33,0.9649779786585365
69,34,1.0300816158536585
69,35,1.0951852530487807
69,36,1.1602888902439026
70,12,0.1337230267857143
70,13,0.15680210714285717
70,14,0.17988118749999998
70,15,0.20296026785714286
70,16,0.22603934821428567
70,17,0.24911842857142857
70,18,0.2721975089285714
70,19,0.2952765892857143
70,20,0.3183556696428571
70,21,0.34143475
70,22,0.4065383871951218
70,23,0.47164202439024383
70,24,0.5367456615853659
70,25,0.6018492987804878
70,26,0.6669529359756098
70,27,0.7320565731707317
70,28,0.7971602103658536
70,29,0.8622638475609757
70,30,0.9273674847560976
70,31,0.9924711219512198
70,32,1.0575747591463414
70,33,1.1226783963414633
70,34,1.1877820335365852
70,35,1.2528856707317073
70,36,1.3179893079268294
70,37,1.383092945121951
71,11,0.12125841517857143
71,12,0.14433749553571432
71,13,0.1674165758928572
71,14,0.19049565624999998
71,15,0.21357473660714288
71,16,0.2366538169642857
71,17,0.25973289732142857
71,18,0.303824256097561
71,19,0.368927893292683
71,20,0.4340315304878049
71,21,0.49913516768292693
71,22,0.5642388048780487
71,23,0.6293424420731708
71,24,0.6944460792682927
71,25,0.7595497164634146
71,26,0.8246533536585365
71,27,0.8897569908536584
71,28,0.9548606280487806
71,29,1.0199642652439025
71,30,1.0850679024390244
71,31,1.1501715396341465
71,32,1.2152751768292682
71,33,1.2803788140243904
71,34,1.3454824512195123
71,35,1.4105860884146344
71,36,1.4756897256097563
71,37,1.5407933628048782
71,38,1.6058970000000001
72,10,0.10879380357142857
72,11,0.13187288392857144
72,12,0.15495196428571428
72,13,0.17803104464285716
72,14,0.201110125
72,15,0.26621376219512194
72,16,0.3313173993902439
72,17,0.39642103658536587
72,18,0.4615246737804879
72,19,0.5266283109756099
72,20,0.5917319481707317
72,21,0.6568355853658537
72,22,0.7219392225609755
72,23,0.7870428597560977
72,24,0.8521464969512197
72,25,0.9172501341463416
72,26,0.9823537713414636
72,27,1.0474574085365853
72,28,1.1125610457317074
72,29,1.1776646829268294
72,30,1.2427683201219513
72,31,1.3078719573170732
72,32,1.372975594512195
72,33,1.4380792317073172
72,34,1.5031828689024391
72,35,1.5682865060975613
72,36,1.6333901432926832
72,37,1.6984937804878049
72,38,1.763597417682927
73,9,0.09632919196428574
73,10,0.11940827232142857
73,11,0.16349963109756097
73,12,0.22860326829268293
73,13,0.2937069054878049
73,14,0.35881054268292684
73,15,0.4239141798780488
73,16,0.48901781707317077
73,17,0.5541214542682926
73,18,0.6192250914634146
73,19,0.6843287286585366
73,20,0.7494323658536586
73,21,0.8145360030487806
73,22,0.8796396402439024
73,23,0.9447432774390244
73,24,1.0098469146341464
73,25,1.0749505518292681
73,26,1.1400541890243903
73,27,1.205157826219512
73,28,1.270261463414634
73,29,1.3353651006097562
73,30,1.4004687378048781
73,31,1.4655723750000003
73,32,1.530676012195122
73,33,1.595779649390244
73,34,1.660883286585366
73,35,1.725986923780488
73,36,1.79109056097561
73,37,1.8561941981707317
73,38,1.9212978353658536
73,39,1.986401472560976
74,7,0.0607855
74,8,0.12588913719512196
74,9,0.19099277439024392
74,10,0.2560964115853659
74,11,0.32120004878048786
74,12,0.38630368597560977
74,13,0.4514073231707318
74,14,0.5165109603658538
74,15,0.5816145975609757
74,16,0.6467182347560976
74,17,0.7118218719512195
74,18,0.7769255091463415
74,19,0.8420291463414635
74,20,0.9071327835365853
74,21,0.9722364207317075
74,22,1.0373400579268293
74,23,1.1024436951219514
74,24,1.1675473323170733
74,25,1.2326509695121952
74,26,1.2977546067073173
74,27,1.362858243902439
74,28,1.4279618810975612
74,29,1.493065518292683
74,30,1.558169155487805
74,31,1.6232727926829271
74,32,1.6883764298780488
74,33,1.7534800670731707
74,34,1.818583704268293
74,35,1.883687341463415
74,36,1.948790978658537
74,37,2.0138946158536584
74,38,2.0789982530487805
74,39,2.1441018902439026
75,7,0.08521850148367957
75,8,0.10853175867678959
75,9,0.18457650813449022
75,10,0.2606212575921909
75,11,0.3366660070498915
75,12,0.41271075650759226
75,13,0.4887555059652929
75,14,0.5648002554229936
75,15,0.6408450048806942
75,16,0.7168897543383947
75,17,0.7929345037960955
75,18,0.8689792532537962
75,19,0.9450240027114968
75,20,1.0210687521691975
75,21,1.097113501626898
75,22,1.1731582510845986
75,23,1.2492030005422996
75,24,1.32524775
75,25,1.390351387195122
75,26,1.4554550243902442
75,27,1.520558661585366
75,28,1.5856622987804878
75,29,1.6507659359756102
75,30,1.715869573170732
75,31,1.780973210365854
75,32,1.8460768475609757
75,33,1.9111804847560978
75,34,1.9762841219512195
75,35,2.041387759146342
75,36,2.1064913963414638
75,37,2.1715950335365855
75,38,2.2366986707317076
75,39,2.3018023079268293
75,40,2.3669059451219514
76,7,0.10965150296735904
76,8,0.08726413353115725
76,9,0.15627801735357919
76,10,0.23232276681127983
76,11,0.30836751626898046
76,12,0.38441226572668113
76,13,0.46045701518438176
76,14,0.5365017646420824
76,15,0.6125465140997831
76,16,0.6885912635574838
76,17,0.7646360130151845
76,18,0.8406807624728851
76,19,0.9167255119305858
76,20,0.9927702613882864
76,21,1.0688150108459873
76,22,1.1448597603036876
76,23,1.2209045097613884
76,24,1.296949259219089
76,25,1.3729940086767896
76,26,1.4490387581344903
76,27,1.525083507592191
76,28,1.6011282570498915
76,29,1.6771730065075925
76,30,1.7532177559652928
76,31,1.8292625054229936
76,32,1.9053072548806942
76,33,1.9813520043383948
76,34,2.0573967537960955
76,35,2.1334415032537963
76,36,2.2094862527114967
76,37,2.2855310021691975
76,38,2.361575751626898
76,39,2.437620501084599
76,40,2.513665250542299
76,41,2.58971
77,7,0.1340845044510386
77,8,0.11169713501483683
77,9,0.12797952657266812
77,10,0.20402427603036877
77,11,0.28006902548806945
77,12,0.35611377494577007
77,13,0.43215852440347075
77,14,0.5082032738611715
77,15,0.584248023318872
77,16,0.6602927727765726
77,17,0.7363375222342734
77,18,0.8123822716919741
77,19,0.8884270211496745
77,20,0.9644717706073752
77,21,1.040516520065076
77,22,1.1165612695227767
77,23,1.1926060189804772
77,24,1.2686507684381776
77,25,1.3446955178958784
77,26,1.420740267353579
77,27,1.49678501681128
77,28,1.5728297662689807
77,29,1.6488745157266813
77,30,1.7249192651843817
77,31,1.8009640146420824
77,32,1.877008764099783
77,33,1.9530535135574836
77,34,2.029098263015184
77,35,2.1051430124728854
77,36,2.1811877619305853
77,37,2.2572325113882865
77,38,2.333277260845987
77,39,2.4093220103036876
77,40,2.4853667597613884
77,41,2.4782643554216874
78,6,0.1809048753709199
78,7,0.15851750593471814
78,8,0.13613013649851635
78,9,0.11374276706231454
78,10,0.1757257852494577
78,11,0.2517705347071584
78,12,0.327815284164859
78,13,0.4038600336225596
78,14,0.4799047830802603
78,15,0.555949532537961
78,16,0.6319942819956615
78,17,0.7080390314533622
78,18,0.784083780911063
78,19,0.8601285303687636
78,20,0.9361732798264643
78,21,1.012218029284165
78,22,1.0882627787418655
78,23,1.164307528199566
78,24,1.2403522776572666
78,25,1.3163970271149676
78,26,1.3924417765726682
78,27,1.468486526030369
78,28,1.5445312754880698
78,29,1.6205760249457704
78,30,1.6966207744034707
78,31,1.7726655238611715
78,32,1.848710273318872
78,33,1.9247550227765728
78,34,2.0007997722342736
78,35,2.0768445216919744
78,36,2.1528892711496743
78,37,2.228934020607375
78,38,2.3049787700650763
78,39,2.3810235195227767
78,40,2.4045542771084336
78,41,2.3668187108433734
79,6,0.20533787685459948
79,7,0.18295050741839763
79,8,0.1605631379821959
79,9,0.13817576854599412
79,10,0.14742729446854663
79,11,0.2234720439262473
79,12,0.29951679338394793
79,13,0.3755615428416486
79,14,0.45160629229934923
79,15,0.5276510417570499
79,16,0.6036957912147506
79,17,0.6797405406724513
79,18,0.7557852901301519
79,19,0.8318300395878524
79,20,0.9078747890455532
79,21,0.983919538503254
79,22,1.0599642879609545
79,23,1.136009037418655
79,24,1.2120537868763557
79,25,1.2880985363340565
79,26,1.364143285791757
79,27,1.4401880352494576
79,28,1.5162327847071584
79,29,1.592277534164859
79,30,1.6683222836225597
79,31,1.7443670330802603
79,32,1.8204117825379609
79,33,1.8964565319956619
79,34,1.9725012814533625
79,35,2.048546030911063
79,36,2.1245907803687634
79,37,2.200635529826464
79,38,2.276680279284165
79,39,2.3308441987951807
79,40,2.2931086325301204
79,41,2.25537306626506
79,42,2.2176375000000004
80,6,0.22977087833827894
80,7,0.20738350890207713
80,8,0.18499613946587537
80,9,0.1626087700296736
80,10,0.1402214005934718
80,11,0.19517355314533624
80,12,0.2712183026030369
80,13,0.34726305206073754
80,14,0.4233078015184382
80,15,0.49935255097613884
80,16,0.5753973004338394
80,17,0.6514420498915401
80,18,0.727486799349241
80,19,0.8035315488069416
80,20,0.8795762982646421
80,21,0.9556210477223428
80,22,1.0316657971800434
80,23,1.1077105466377442
80,24,1.1837552960954445
80,25,1.2598000455531453
80,26,1.3358447950108459
80,27,1.4118895444685466
80,28,1.4879342939262474
80,29,1.5639790433839482
80,30,1.6400237928416488
80,31,1.7160685422993491
80,32,1.79211329175705
80,33,1.8681580412147505
80,34,1.9442027906724515
80,35,2.0202475401301516
80,36,2.0962922895878524
80,37,2.172337039045553
80,38,2.2483817885032535
80,39,2.219398554216868
80,40,2.1816629879518072
80,41,2.1439274216867474
