x,y,reading
62,21,0.407629
63,20,0.3796134322321429
63,21,0.41054028062500003
63,22,0.4414671290178572
63,23,0.4723939774107143
63,24,0.5033208258035714
64,19,0.35159786446428576
64,20,0.3825247128571429
64,21,0.41345156125
64,22,0.44437840964285713
64,23,0.4753052580357143
64,24,0.5062321064285714
64,25,0.5371589548214286
64,26,0.5680858032142857
64,27,0.5990126516071428
64,28,0.6299395
65,18,0.3235822966964286
65,19,0.3545091450892857
65,20,0.3854359934821429
65,21,0.41636284187500006
65,22,0.44728969026785714
65,23,0.47821653866071423
65,24,0.5091433870535714
65,25,0.5400702354464286
65,26,0.5709970838392857
65,27,0.6019239322321428
65,28,0.6328507806249999
65,29,0.6637776290178572
65,30,0.6947044774107143
65,31,0.7256313258035714
66,17,0.29556672892857144
66,18,0.32649357732142864
66,19,0.3574204257142857
66,20,0.38834727410714287
66,21,0.41927412249999996
66,22,0.45020097089285704
66,23,0.48112781928571424
66,24,0.5120546676785714
66,25,0.5429815160714285
66,26,0.5739083644642857
66,27,0.6048352128571428
66,28,0.6357620612499999
66,29,0.6666889096428571
66,30,0.6976157580357143
66,31,0.7285426064285714
66,32,0.7594694548214286
66,33,0.7903963032142857
66,34,0.8213231516071428
66,35,0.85225
67,16,0.26755116116071426
67,17,0.29847800955357146
67,18,0.3294048579464286
67,19,0.36033170633928574
67,20,0.3912585547321429
67,21,0.42218540312499997
67,22,0.45311225151785717
67,23,0.48403909991071425
67,24,0.5149659483035713
67,25,0.5458927966964287
67,26,0.5768196450892856
67,27,0.6077464934821428
67,28,0.6386733418749999
67,29,0.6696001902678571
67,30,0.7005270386607143
67,31,0.7314538870535714
67,32,0.7599912854878048
67,33,0.7861392339634145
67,34,0.8122871824390242
67,35,0.8384351309146342
68,14,0.208608745
68,15,0.23953559339285718
68,16,0.27046244178571427
68,17,0.3013892901785714
68,18,0.3323161385714286
68,19,0.36324298696428575
68,20,0.3941698353571429
68,21,0.42509668375000004
68,22,0.45602353214285707
68,23,0.48695038053571427
68,24,0.5178772289285714
68,25,0.5488040773214284
68,26,0.5797309257142856
68,27,0.6106577741071428
68,28,0.6415846225
68,29,0.6677325709756097
68,30,0.6938805194512195
68,31,0.7200284679268293
68,32,0.746176416402439
68,33,0.7723243648780489
68,34,0.7984723133536585
68,35,0.8246202618292683
68,36,0.8507682103048781
69,13,0.1805931772321429
69,14,0.211520025625
69,15,0.24244687401785717
69,16,0.2733737224107142
69,17,0.3043005708035714
69,18,0.33522741919642857
69,19,0.3661542675892857
69,20,0.39708111598214285
69,21,0.428007964375
69,22,0.4589348127678571
69,23,0.4898616611607142
69,24,0.5207885095535714
69,25,0.5493259079878048
69,26,0.5754738564634146
69,27,0.6016218049390243
69,28,0.6277697534146341
69,29,0.6539177018902439
69,30,0.6800656503658536
69,31,0.7062135988414634
69,32,0.7323615473170731
69,33,0.7585094957926829
69,34,0.7846574442682925
69,35,0.8108053927439025
69,36,0.8369533412195123
70,12,0.15257760946428572
70,13,0.18350445785714292
70,14,0.21443130625
70,15,0.2453581546428572
70,16,0.27628500303571424
70,17,0.30721185142857144
70,18,0.3381386998214286
70,19,0.36906554821428567
70,20,0.39999239660714286
70,21,0.43091924499999995
70,22,0.45706719347560976
70,23,0.48321514195121945
70,24,0.5093630904268293
70,25,0.5355110389024389
70,26,0.5616589873780489
70,27,0.5878069358536585
70,28,0.6139548843292683
70,29,0.640102832804878
70,30,0.6662507812804879
70,31,0.6923987297560975
70,32,0.7185466782317073
70,33,0.7446946267073171
70,34,0.7708425751829268
70,35,0.7969905236585366
70,36,0.8231384721341463
70,37,0.8492864206097559
71,11,0.12456204169642857
71,12,0.15548889008928574
71,13,0.18641573848214293
71,14,0.21734258687500002
71,15,0.24826943526785716
71,16,0.27919628366071425
71,17,0.31012313205357145
71,18,0.3386605304878048
71,19,0.3648084789634147
71,20,0.3909564274390244
71,21,0.4171043759146341
71,22,0.4432523243902439
71,23,0.4694002728658537
71,24,0.4955482213414634
71,25,0.5216961698170731
71,26,0.5478441182926829
71,27,0.5739920667682926
71,28,0.6001400152439024
71,29,0.6262879637195122
71,30,0.6524359121951221
71,31,0.6785838606707317
71,32,0.7047318091463414
71,33,0.7308797576219512
71,34,0.7570277060975609
71,35,0.7831756545731708
71,36,0.8093236030487806
71,37,0.8354715515243901
71,38,0.8616195
72,10,0.09654647392857144
72,11,0.12747332232142858
72,12,0.15840017071428572
72,13,0.1893270191071429
72,14,0.22025386749999998
72,15,0.24640181597560973
72,16,0.2725497644512195
72,17,0.29869771292682923
72,18,0.324845661402439
72,19,0.3509936098780488
72,20,0.37714155835365853
72,21,0.4032895068292683
72,22,0.429437455304878
72,23,0.4555854037804878
72,24,0.48173335225609754
72,25,0.5078813007317072
72,26,0.5340292492073172
72,27,0.5601771976829267
72,28,0.5863251461585365
72,29,0.6124730946341463
72,30,0.638621043109756
72,31,0.6647689915853658
72,32,0.6909169400609756
72,33,0.7170648885365853
72,34,0.7432128370121951
72,35,0.7693607854878048
72,36,0.7955087339634146
72,37,0.8216566824390243
72,38,0.8478046309146342
73,9,0.0685309061607143
73,10,0.09945775455357142
73,11,0.12799515298780487
73,12,0.15414310146341462
73,13,0.1802910499390244
73,14,0.20643899841463415
73,15,0.2325869468902439
73,16,0.25873489536585365
73,17,0.28488284384146334
73,18,0.3110307923170732
73,19,0.33717874079268295
73,20,0.36332668926829265
73,21,0.3894746377439024
73,22,0.4156225862195122
73,23,0.44177053469512195
73,24,0.46791848317073176
73,25,0.49406643164634145
73,26,0.5202143801219512
73,27,0.546362328597561
73,28,0.5725102770731706
73,29,0.5986582255487806
73,30,0.6248061740243903
73,31,0.6509541225000001
73,32,0.6771020709756098
73,33,0.7032500194512196
73,34,0.7293979679268293
73,35,0.7555459164024392
73,36,0.7816938648780488
73,37,0.8078418133536586
73,38,0.8339897618292683
73,39,0.860137710304878
74,7,0.00958849
74,8,0.035736438475609755
74,9,0.06188438695121952
74,10,0.08803233542682928
74,11,0.11418028390243903
74,12,0.14032823237804878
74,13,0.1664761808536586
74,14,0.1926241293292683
74,15,0.21877207780487806
74,16,0.2449200262804878
74,17,0.27106797475609756
74,18,0.2972159232317073
74,19,0.3233638717073172
74,20,0.3495118201829268
74,21,0.3756597686585366
74,22,0.40180771713414637
74,23,0.4279556656097561
74,24,0.45410361408536587
74,25,0.4802515625609756
74,26,0.5063995110365854
74,27,0.5325474595121952
74,28,0.5586954079878049
74,29,0.5848433564634147
74,30,0.6109913049390244
74,31,0.6371392534146343
74,32,0.6632872018902439
74,33,0.6894351503658537
74,34,0.7155830988414635
74,35,0.7417310473170733
74,36,0.7678789957926829
74,37,0.7940269442682927
74,38,0.8201748927439025
74,39,0.8463228412195123
75,7,0.050960046943620246
75,8,0.03977172530368764
75,9,0.06480403903470716
75,10,0.08983635276572667
75,11,0.11486866649674621
75,12,0.13990098022776573
75,13,0.16493329395878525
75,14,0.18996560768980478
75,15,0.21499792142082427
75,16,0.24003023515184382
75,17,0.2650625488828634
75,18,0.2900948626138829
75,19,0.3151271763449024
75,20,0.3401594900759219
75,21,0.36519180380694144
75,22,0.39022411753796094
75,23,0.4152564312689805
75,24,0.4402887449999999
75,25,0.46643669347560984
75,26,0.49258464195121954
75,27,0.5187325904268292
75,28,0.5448805389024389
75,29,0.5710284873780489
75,30,0.5971764358536586
75,31,0.6233243843292684
75,32,0.649472332804878
75,33,0.6756202812804878
75,34,0.7017682297560975
75,35,0.7279161782317074
75,36,0.7540641267073172
75,37,0.7802120751829268
75,38,0.8063600236585365
75,39,0.8325079721341464
75,40,0.858655920609756
76,7,0.09233160388724033
76,8,0.049752064925816006
76,9,0.06995496060737529
76,10,0.0949872743383948
76,11,0.12001958806941432
76,12,0.1450519018004338
76,13,0.17008421553145334
76,14,0.1951165292624729
76,15,0.2201488429934924
76,16,0.2451811567245119
76,17,0.27021347045553146
76,18,0.29524578418655095
76,19,0.3202780979175705
76,20,0.34531041164859005
76,21,0.37034272537960955
76,22,0.39537503911062905
76,23,0.4204073528416486
76,24,0.4454396665726681
76,25,0.47047198030368764
76,26,0.4955042940347072
76,27,0.5205366077657267
76,28,0.5455689214967462
76,29,0.5706012352277658
76,30,0.5956335489587852
76,31,0.6206658626898048
76,32,0.6456981764208243
76,33,0.6707304901518438
76,34,0.6957628038828634
76,35,0.7207951176138829
76,36,0.7458274313449023
76,37,0.7708597450759219
76,38,0.7958920588069414
76,39,0.820924372537961
76,40,0.8459566862689804
76,41,0.870989
77,7,0.1337031608308606
77,8,0.09112362186943626
77,9,0.07510588218004338
77,10,0.10013819591106292
77,11,0.12517050964208243
77,12,0.15020282337310198
77,13,0.17523513710412147
77,14,0.20026745083514103
77,15,0.22529976456616052
77,16,0.25033207829718007
77,17,0.27536439202819957
77,18,0.3003967057592191
77,19,0.3254290194902385
77,20,0.3504613332212581
77,21,0.37549364695227766
77,22,0.4005259606832972
77,23,0.4255582744143167
77,24,0.45059058814533615
77,25,0.4756229018763557
77,26,0.5006552156073752
77,27,0.5256875293383948
77,28,0.5507198430694142
77,29,0.5757521568004339
77,30,0.6007844705314532
77,31,0.6258167842624729
77,32,0.6508490979934923
77,33,0.6758814117245119
77,34,0.7009137254555314
77,35,0.725946039186551
77,36,0.7509783529175704
77,37,0.77601066664859
77,38,0.8010429803796094
77,39,0.8260752941106291
77,40,0.8511076078416486
77,41,0.8303452680722891
78,6,0.21765425673590505
78,7,0.17507471777448075
78,8,0.1324951788130564
78,9,0.08991563985163203
78,10,0.10528911748373102
78,11,0.13032143121475057
78,12,0.15535374494577006
78,13,0.18038605867678958
78,14,0.20541837240780908
78,15,0.23045068613882863
78,16,0.2554829998698481
78,17,0.2805153136008676
78,18,0.3055476273318872
78,19,0.3305799410629067
78,20,0.3556122547939262
78,21,0.38064456852494577
78,22,0.4056768822559653
78,23,0.4307091959869848
78,24,0.45574150971800426
78,25,0.4807738234490238
78,26,0.5058061371800434
78,27,0.530838450911063
78,28,0.5558707646420825
78,29,0.580903078373102
78,30,0.6059353921041214
78,31,0.6309677058351411
78,32,0.6560000195661605
78,33,0.6810323332971802
78,34,0.7060646470281995
78,35,0.7310969607592191
78,36,0.7561292744902386
78,37,0.7811615882212581
78,38,0.8061939019522777
78,39,0.8312262156832971
78,40,0.8273355903614457
78,41,0.7897015361445784
79,6,0.2590258136795253
79,7,0.21644627471810088
79,8,0.17386673575667666
79,9,0.13128719679525228
79,10,0.11044003905639913
79,11,0.13547235278741865
79,12,0.16050466651843817
79,13,0.1855369802494577
79,14,0.21056929398047722
79,15,0.23560160771149677
79,16,0.2606339214425163
79,17,0.2856662351735358
79,18,0.3106985489045554
79,19,0.33573086263557483
79,20,0.3607631763665944
79,21,0.3857954900976139
79,22,0.4108278038286334
79,23,0.43586011755965287
79,24,0.4608924312906724
79,25,0.485924745021692
79,26,0.5109570587527115
79,27,0.535989372483731
79,28,0.5610216862147506
79,29,0.5860539999457701
79,30,0.6110863136767896
79,31,0.6361186274078091
79,32,0.6611509411388286
79,33,0.6861832548698482
79,34,0.7112155686008675
79,35,0.7362478823318872
79,36,0.7612801960629068
79,37,0.7863125097939262
79,38,0.8113448235249459
79,39,0.8243259126506024
79,40,0.7866918584337348
79,41,0.7490578042168675
79,42,0.71142375
80,6,0.3003973706231454
80,7,0.25781783166172106
80,8,0.21523829270029676
80,9,0.17265875373887246
80,10,0.13007921477744802
80,11,0.1406232743600868
80,12,0.1656555880911063
80,13,0.19068790182212583
80,14,0.21572021555314533
80,15,0.24075252928416485
80,16,0.2657848430151844
80,17,0.29081715674620395
80,18,0.31584947047722345
80,19,0.34088178420824294
80,20,0.36591409793926244
80,21,0.39094641167028205
80,22,0.4159787254013015
80,23,0.44101103913232104
80,24,0.4660433528633405
80,25,0.4910756665943601
80,26,0.5161079803253796
80,27,0.5411402940563992
80,28,0.5661726077874186
80,29,0.5912049215184383
80,30,0.6162372352494577
80,31,0.641269548980477
80,32,0.6663018627114967
80,33,0.6913341764425163
80,34,0.7163664901735359
80,35,0.7413988039045553
80,36,0.7664311176355747
80,37,0.7914634313665944
80,38,0.8164957450976139
80,39,0.7836821807228916
80,40,0.746048126506024
80,41,0.7084140722891566
80,42,0.6707800180722893
81,6,0.34176892756676563
81,7,0.2991893886053412
81,8,0.256609849643917
81,9,0.21403031068249262
81,10,0.17145077172106826
81,11,0.1457741959327549
81,12,0.1708065096637744
81,13,0.19583882339479391
81,14,0.22087113712581344
81,15,0.24590345085683296
81,16,0.2709357645878525
81,17,0.295968078318872
81,18,0.32100039204989156
81,19,0.34603270578091105
81,20,0.3710650195119306
81,21,0.3960973332429501
81,22,0.42112964697396965
81,23,0.44616196070498915
81,24,0.47119427443600864
81,25,0.4962265881670282
81,26,0.5212589018980477
81,27,0.5462912156290672
81,28,0.5713235293600868
81,29,0.5963558430911063
81,30,0.6213881568221258
81,31,0.6464204705531453
81,32,0.671452784284165
81,33,0.6964850980151843
81,34,0.721517411746204
81,35,0.7465497254772234
81,36,0.7715820392082429
81,37,0.7966143529392624
81,38,0.7806725030120482
81,39,0.7430384487951808
81,40,0.7054043945783133
81,41,0.6677703403614458
81,42,0.6301362861445784
82,5,0.4257200234718101
82,6,0.38314048451038585
82,7,0.3405609455489615
82,8,0.297981406587537
82,9,0.2554018676261128
82,10,0.21282232866468845
82,11,0.17024278970326412
82,12,0.17595743123644253
82,13,0.20098974496746205
82,14,0.22602205869848158
82,15,0.2510543724295011
82,16,0.2760866861605206
82,17,0.3011189998915401
82,18,0.32615131362255967
82,19,0.35118362735357916
82,20,0.37621594108459866
82,21,0.40124825481561815
82,22,0.42628056854663776
82,23,0.4513128822776573
82,24,0.47634519600867675
82,25,0.5013775097396963
82,26,0.5264098234707157
82,27,0.5514421372017353
82,28,0.5764744509327547
82,29,0.6015067646637744
82,30,0.6265390783947938
82,31,0.6515713921258134
82,32,0.676603705856833
82,33,0.7016360195878524
82,34,0.726668333318872
82,35,0.7517006470498915
82,36,0.776732960780911
82,37,0.7776628253012049
82,38,0.7400287710843373
82,39,0.70239471686747
82,40,0.6647606626506024
82,41,0.6271266084337349
82,42,0.5894925542168675
82,43,0.5518585
83,5,0.46709158041543036
83,6,0.4245120414540059
83,7,0.3819325024925816
83,8,0.3393529635311572
83,9,0.296773424569733
83,10,0.25419388560830863
83,11,0.21161434664688433
83,12,0.1811083528091107
83,13,0.20614066654013016
83,14,0.2311729802711497
83,15,0.25620529400216924
83,16,0.28123760773318873
83,17,0.30626992146420823
83,18,0.3313022351952278
83,19,0.3563345489262473
83,20,0.3813668626572669
83,21,0.4063991763882864
83,22,0.43143149011930587
83,23,0.45646380385032537
83,24,0.48149611758134486
83,25,0.5065284313123645
83,26,0.5315607450433841
83,27,0.5565930587744035
83,28,0.5816253725054231
83,29,0.6066576862364426
83,30,0.631689999967462
83,31,0.6567223136984816
83,32,0.6817546274295011
