x,y,reading
62,21,0.271498
63,20,0.3334754642857143
63,21,0.33716425
63,22,0.3408530357142857
63,23,0.3445418214285714
63,24,0.34823060714285714
64,19,0.39545292857142855
64,20,0.3991417142857143
64,21,0.4028305
64,22,0.4065192857142857
64,23,0.4102080714285714
64,24,0.4138968571428572
64,25,0.4175856428571429
64,26,0.42127442857142866
64,27,0.42496321428571426
64,28,0.42865200000000003
65,18,0.4574303928571428
65,19,0.4611191785714286
65,20,0.46480796428571425
65,21,0.46849675
65,22,0.4721855357142857
65,23,0.47587432142857145
65,24,0.4795631071428572
65,25,0.4832518928571429
65,26,0.4869406785714286
65,27,0.4906294642857143
65,28,0.49431824999999996
65,29,0.49800703571428573
65,30,0.5016958214285715
65,31,0.5053846071428572
66,17,0.5194078571428571
66,18,0.5230966428571429
66,19,0.5267854285714286
66,20,0.5304742142857143
66,21,0.5341629999999999
66,22,0.5378517857142857
66,23,0.5415405714285714
66,24,0.5452293571428571
66,25,0.5489181428571428
66,26,0.5526069285714286
66,27,0.5562957142857143
66,28,0.5599845
66,29,0.5636732857142858
66,30,0.5673620714285714
66,31,0.5710508571428572
66,32,0.5747396428571429
66,33,0.5784284285714286
66,34,0.5821172142857143
66,35,0.585806
67,16,0.5813853214285714
67,17,0.5850741071428571
67,18,0.5887628928571428
67,19,0.5924516785714286
67,20,0.5961404642857143
67,21,0.59982925
67,22,0.6035180357142856
67,23,0.6072068214285714
67,24,0.6108956071428571
67,25,0.614584392857143
67,26,0.6182731785714286
67,27,0.6219619642857143
67,28,0.62565075
67,29,0.6293395357142857
67,30,0.6330283214285715
67,31,0.6367171071428572
67,32,0.6606673414634145
67,33,0.7048790243902437
67,34,0.7490907073170732
67,35,0.7933023902439024
68,14,0.639674
68,15,0.6433627857142856
68,16,0.6470515714285714
68,17,0.6507403571428572
68,18,0.6544291428571428
68,19,0.6581179285714285
68,20,0.6618067142857142
68,21,0.6654955
68,22,0.6691842857142857
68,23,0.6728730714285714
68,24,0.6765618571428572
68,25,0.6802506428571429
68,26,0.6839394285714285
68,27,0.6876282142857143
68,28,0.691317
68,29,0.7355286829268293
68,30,0.7797403658536586
68,31,0.8239520487804879
68,32,0.868163731707317
68,33,0.9123754146341463
68,34,0.9565870975609757
68,35,1.0007987804878051
68,36,1.0450104634146342
69,13,0.7016514642857142
69,14,0.7053402499999999
69,15,0.7090290357142857
69,16,0.7127178214285713
69,17,0.7164066071428571
69,18,0.7200953928571429
69,19,0.7237841785714286
69,20,0.7274729642857143
69,21,0.73116175
69,22,0.7348505357142857
69,23,0.7385393214285714
69,24,0.7422281071428573
69,25,0.7661783414634145
69,26,0.8103900243902438
69,27,0.8546017073170731
69,28,0.8988133902439024
69,29,0.9430250731707317
69,30,0.987236756097561
69,31,1.0314484390243903
69,32,1.0756601219512194
69,33,1.1198718048780487
69,34,1.1640834878048778
69,35,1.2082951707317076
69,36,1.2525068536585366
70,12,0.7636289285714285
70,13,0.7673177142857143
70,14,0.7710064999999999
70,15,0.7746952857142856
70,16,0.7783840714285714
70,17,0.7820728571428571
70,18,0.7857616428571428
70,19,0.7894504285714286
70,20,0.7931392142857142
70,21,0.796828
70,22,0.8410396829268292
70,23,0.8852513658536585
70,24,0.9294630487804878
70,25,0.973674731707317
70,26,1.0178864146341464
70,27,1.0620980975609755
70,28,1.106309780487805
70,29,1.1505214634146341
70,30,1.1947331463414634
70,31,1.2389448292682927
70,32,1.2831565121951218
70,33,1.3273681951219511
70,34,1.3715798780487805
70,35,1.4157915609756098
70,36,1.4600032439024393
70,37,1.5042149268292682
71,11,0.8256063928571429
71,12,0.8292951785714285
71,13,0.8329839642857142
71,14,0.83667275
71,15,0.8403615357142856
71,16,0.8440503214285715
71,17,0.8477391071428572
71,18,0.8716893414634146
71,19,0.9159010243902439
71,20,0.9601127073170731
71,21,1.0043243902439025
71,22,1.0485360731707316
71,23,1.0927477560975611
71,24,1.1369594390243902
71,25,1.1811711219512195
71,26,1.2253828048780488
71,27,1.269594487804878
71,28,1.3138061707317075
71,29,1.3580178536585368
71,30,1.402229536585366
71,31,1.4464412195121952
71,32,1.4906529024390243
71,33,1.5348645853658536
71,34,1.579076268292683
71,35,1.6232879512195122
71,36,1.6674996341463415
71,37,1.7117113170731708
71,38,1.7559230000000001
72,10,0.887583857142857
72,11,0.8912726428571428
72,12,0.8949614285714286
72,13,0.8986502142857142
72,14,0.902339
72,15,0.9465506829268291
