x,y,reading
62,21,0.199426
63,20,0.25227348214285716
63,21,0.474235375
63,22,0.696197267857143
63,23,0.9181591607142858
63,24,1.1401210535714286
64,19,0.30512096428571434
64,20,0.5270828571428572
64,21,0.74904475
64,22,0.9710066428571429
64,23,1.1929685357142858
64,24,1.4149304285714286
64,25,1.6368923214285716
64,26,1.8588542142857143
64,27,2.0808161071428573
64,28,2.302778
65,18,0.3579684464285715
65,19,0.5799303392857142
65,20,0.8018922321428571
65,21,1.023854125
65,22,1.245816017857143
65,23,1.4677779107142856
65,24,1.6897398035714284
65,25,1.9117016964285718
65,26,2.1336635892857143
65,27,2.3556254821428566
65,28,2.577587375
65,29,2.7995492678571425
65,30,3.0215111607142853
65,31,3.2434730535714285
66,17,0.4108159285714287
66,18,0.6327778214285715
66,19,0.8547397142857144
66,20,1.0767016071428572
66,21,1.2986635
66,22,1.5206253928571427
66,23,1.7425872857142857
66,24,1.9645491785714284
66,25,2.186511071428572
66,26,2.4084729642857146
66,27,2.6304348571428573
66,28,2.8523967500000005
66,29,3.074358642857143
66,30,3.296320535714286
66,31,3.5182824285714287
66,32,3.740244321428572
66,33,3.962206214285714
66,34,4.184168107142857
66,35,4.40613
67,16,0.46366341071428574
67,17,0.6856253035714287
67,18,0.9075871964285716
67,19,1.1295490892857143
67,20,1.3515109821428575
67,21,1.5734728750000002
67,22,1.795434767857143
67,23,2.0173966607142857
67,24,2.2393585535714284
67,25,2.4613204464285716
67,26,2.683282339285714
67,27,2.905244232142857
67,28,3.127206125
67,29,3.349168017857143
67,30,3.5711299107142853
67,31,3.7930918035714285
67,32,3.927228268292683
67,33,3.9735393048780487
67,34,4.019850341463415
67,35,4.06616137804878
68,14,0.294549
68,15,0.516510892857143
68,16,0.7384727857142858
68,17,0.9604346785714286
68,18,1.1823965714285716
68,19,1.404358464285714
68,20,1.626320357142857
68,21,1.8482822499999998
68,22,2.0702441428571428
68,23,2.292206035714286
68,24,2.5141679285714282
68,25,2.7361298214285714
68,26,2.9580917142857137
68,27,3.180053607142857
68,28,3.4020155
68,29,3.4483265365853657
68,30,3.4946375731707318
68,31,3.540948609756098
68,32,3.5872596463414634
68,33,3.6335706829268295
68,34,3.679881719512195
68,35,3.726192756097561
68,36,3.772503792682927
69,13,0.34739648214285723
69,14,0.569358375
69,15,0.791320267857143
69,16,1.013282160714286
69,17,1.2352440535714286
69,18,1.4572059464285716
69,19,1.6791678392857143
69,20,1.9011297321428573
69,21,2.123091625
69,22,2.345053517857143
69,23,2.5670154107142857
69,24,2.788977303571429
69,25,2.9231137682926827
69,26,2.9694248048780487
69,27,3.015735841463415
69,28,3.062046878048781
69,29,3.108357914634146
69,30,3.1546689512195125
69,31,3.200979987804878
69,32,3.247291024390244
69,33,3.2936020609756103
69,34,3.339913097560976
69,35,3.3862241341463415
69,36,3.4325351707317076
70,12,0.4002439642857145
70,13,0.6222058571428573
70,14,0.84416775
70,15,1.066129642857143
70,16,1.288091535714286
70,17,1.5100534285714287
70,18,1.7320153214285716
70,19,1.9539772142857144
70,20,2.1759391071428578
70,21,2.397901
70,22,2.444212036585366
70,23,2.490523073170732
70,24,2.5368341097560974
70,25,2.5831451463414634
70,26,2.6294561829268295
70,27,2.6757672195121955
70,28,2.7220782560975616
70,29,2.768389292682927
70,30,2.8147003292682924
70,31,2.861011365853659
70,32,2.9073224024390245
70,33,2.95363343902439
70,34,2.9999444756097557
70,35,3.046255512195122
70,36,3.0925665487804874
70,37,3.1388775853658535
71,11,0.45309144642857146
71,12,0.6750533392857144
71,13,0.8970152321428572
71,14,1.118977125
71,15,1.340939017857143
71,16,1.5629009107142857
71,17,1.7848628035714285
71,18,1.9189992682926829
71,19,1.965310304878049
71,20,2.0116213414634148
71,21,2.0579323780487804
71,22,2.1042434146341464
71,23,2.1505544512195125
71,24,2.196865487804878
71,25,2.243176524390244
71,26,2.28948756097561
71,27,2.3357985975609754
71,28,2.3821096341463415
71,29,2.428420670731707
71,30,2.4747317073170736
71,31,2.521042743902439
71,32,2.567353780487805
71,33,2.613664817073171
71,34,2.659975853658537
71,35,2.7062868902439026
71,36,2.752597926829268
71,37,2.7989089634146342
71,38,2.8452200000000003
72,10,0.5059389285714285
72,11,0.7279008214285715
72,12,0.9498627142857146
72,13,1.1718246071428573
72,14,1.3937865
72,15,1.440097536585366
72,16,1.4864085731707317
72,17,1.5327196097560978
72,18,1.5790306463414636
72,19,1.6253416829268295
72,20,1.671652719512195
72,21,1.717963756097561
72,22,1.7642747926829268
72,23,1.8105858292682928
72,24,1.8568968658536587
72,25,1.9032079024390245
72,26,1.9495189390243906
72,27,1.995829975609756
72,28,2.042141012195122
72,29,2.088452048780488
72,30,2.1347630853658535
72,31,2.1810741219512195
72,32,2.2273851585365856
72,33,2.273696195121951
72,34,2.3200072317073173
72,35,2.366318268292683
72,36,2.4126293048780485
72,37,2.458940341463415
